62.01552525	-35.5672785	-2.15920975	0.00142075
62.273196	-35.76218	-2.177642	0.001465
62.51555525	-35.950527	-2.19629	0.001508
62.7579145	-36.138874	-2.214938	0.001551
63.00027375	-36.327221	-2.233586	0.001594
63.242633	-36.515568	-2.252234	0.001637
63.46929725	-36.69703025	-2.27110675	0.00167625
63.6959615	-36.8784925	-2.2899795	0.0017155
63.92262575	-37.05995475	-2.30885225	0.00175475
64.14929	-37.241417	-2.327725	0.001794
64.35987975	-37.41565875	-2.3468315	0.001827
64.5704695	-37.5899005	-2.365938	0.00186
64.78105925	-37.76414225	-2.3850445	0.001893
64.991649	-37.938384	-2.404151	0.001926
65.18579375	-38.10506675	-2.42349925	0.0019495
65.3799385	-38.2717495	-2.4428475	0.001973
65.57408325	-38.43843225	-2.46219575	0.0019965
65.768228	-38.605115	-2.481544	0.00202
65.945569	-38.76390075	-2.50114225	0.00203
66.12291	-38.9226865	-2.5207405	0.00204
66.300251	-39.08147225	-2.54033875	0.00205
66.477592	-39.240258	-2.559937	0.00206
66.63778775	-39.39081125	-2.579792	0.00205225
66.7979835	-39.5413645	-2.599647	0.0020445
66.95817925	-39.69191775	-2.619502	0.00203675
67.118375	-39.842471	-2.639357	0.002029
67.261105	-39.98446225	-2.6594755	0.00199775
67.403835	-40.1264535	-2.679594	0.0019665
67.546565	-40.26844475	-2.6997125	0.00193525
67.689295	-40.410436	-2.719831	0.001904
67.81426275	-40.5435445	-2.74021925	0.001844
67.9392305	-40.676653	-2.7606075	0.001784
68.06419825	-40.8097615	-2.78099575	0.001724
68.189166	-40.94287	-2.801384	0.001664
68.29610225	-41.06678575	-2.82204775	0.00156875
68.4030385	-41.1907015	-2.8427115	0.0014735
68.50997475	-41.31461725	-2.86337525	0.00137825
68.616911	-41.438533	-2.884039	0.001283
68.7055775	-41.55296025	-2.90498375	0.0011455
68.794244	-41.6673875	-2.9259285	0.001008
68.8829105	-41.78181475	-2.94687325	0.0008705
68.971577	-41.896242	-2.967818	0.000733
69.0417685	-42.0009015	-2.9890485	0.000546
69.11196	-42.105561	-3.010279	0.000359
69.1821515	-42.2102205	-3.0315095	0.000172
69.252343	-42.31488	-3.05274	-1.5e-05
69.30388875	-42.40951125	-3.07426125	-0.00025925
69.3554345	-42.5041425	-3.0957825	-0.0005035
69.40698025	-42.59877375	-3.11730375	-0.00074775
69.458526	-42.693405	-3.138825	-0.000992
69.4912925	-42.77776775	-3.16064225	-0.0013005
69.524059	-42.8621305	-3.1824595	-0.001609
69.5568255	-42.94649325	-3.20427675	-0.0019175
69.589592	-43.030856	-3.226094	-0.002226
69.60348325	-43.104734	-3.248212	-0.00260575
69.6173745	-43.178612	-3.27033	-0.0029855
69.63126575	-43.25249	-3.292448	-0.00336525
69.645157	-43.326368	-3.314566	-0.003745
69.6401165	-43.3895685	-3.3369905	-0.004203
69.635076	-43.452769	-3.359415	-0.004661
69.6300355	-43.5159695	-3.3818395	-0.005119
69.624995	-43.57917	-3.404264	-0.005577
69.601004	-43.6315265	-3.427001	-0.00611775
69.577013	-43.683883	-3.449738	-0.0066585
69.553022	-43.7362395	-3.472475	-0.00719925
69.529031	-43.788596	-3.495212	-0.00774
69.48611025	-43.82996875	-3.518269	-0.00836675
69.4431895	-43.8713415	-3.541326	-0.0089935
69.40026875	-43.91271425	-3.564383	-0.00962025
69.357348	-43.954087	-3.58744	-0.010247
69.295556	-43.9843645	-3.61082575	-0.01096075
69.233764	-44.014642	-3.6342115	-0.0116745
69.171972	-44.0449195	-3.65759725	-0.01238825
69.11018	-44.075197	-3.680983	-0.013102
69.029613	-44.09429475	-3.704708	-0.0139
68.949046	-44.1133925	-3.728433	-0.014698
68.868479	-44.13249025	-3.752158	-0.015496
68.787912	-44.151588	-3.775883	-0.016294
68.68870075	-44.159451	-3.79996025	-0.0171695
68.5894895	-44.167314	-3.8240375	-0.018045
68.49027825	-44.175177	-3.84811475	-0.0189205
68.391067	-44.18304	-3.872192	-0.019796
68.27337675	-44.17964075	-3.89663775	-0.02073675
68.1556865	-44.1762415	-3.9210835	-0.0216775
68.03799625	-44.17284225	-3.94552925	-0.02261825
67.920306	-44.169443	-3.969975	-0.023559
67.78433375	-44.154781	-3.9948085	-0.02454675
67.6483615	-44.140119	-4.019642	-0.0255345
67.51238925	-44.125457	-4.0444755	-0.02652225
67.376417	-44.110795	-4.069309	-0.02751
67.22238825	-44.084897	-4.0945545	-0.0285185
67.0683595	-44.058999	-4.1198	-0.029527
66.91433075	-44.033101	-4.1450455	-0.0305355
66.760302	-44.007203	-4.170291	-0.031544
66.58846875	-43.97012075	-4.1959775	-0.0325385
66.4166355	-43.9330385	-4.221664	-0.033533
66.24480225	-43.89595625	-4.2473505	-0.0345275
66.072969	-43.858874	-4.273037	-0.035522
65.883606	-43.81068325	-4.29919925	-0.03645775
65.694243	-43.7624925	-4.3253615	-0.0373935
65.50488	-43.71430175	-4.35152375	-0.03832925
65.315517	-43.666111	-4.377686	-0.039265
65.10891925	-43.60690925	-4.40436525	-0.04008575
64.9023215	-43.5477075	-4.4310445	-0.0409065
64.69572375	-43.48850575	-4.45772375	-0.04172725
64.489126	-43.429304	-4.484403	-0.042548
64.26560525	-43.35920925	-4.5116475	-0.043185
64.0420845	-43.2891145	-4.538892	-0.043822
63.81856375	-43.21901975	-4.5661365	-0.044459
63.595043	-43.148925	-4.593381	-0.045096
63.354924	-43.068073	-4.6212475	-0.04546725
63.114805	-42.987221	-4.649114	-0.0458385
62.874686	-42.906369	-4.6769805	-0.04620975
62.634567	-42.825517	-4.704847	-0.046581
62.37818425	-42.73405975	-4.73340025	-0.04659
62.1218015	-42.6426025	-4.7619535	-0.046599
61.86541875	-42.55114525	-4.79050675	-0.046608
61.609036	-42.459688	-4.81906	-0.046617
61.33673125	-42.35779075	-4.848373	-0.046153
61.0644265	-42.2558935	-4.877686	-0.045689
60.79212175	-42.15399625	-4.906999	-0.045225
60.519817	-42.052099	-4.936312	-0.044761
60.23193575	-41.939938	-4.96646725	-0.04369825
59.9440545	-41.827777	-4.9966225	-0.0426355
59.65617325	-41.715616	-5.02677775	-0.04157275
59.368292	-41.603455	-5.056933	-0.04051
59.06518175	-41.48121625	-5.08802125	-0.038709
58.7620715	-41.3589775	-5.1191095	-0.036908
58.45896125	-41.23673875	-5.15019775	-0.035107
58.155851	-41.1145	-5.181286	-0.033306
57.837859	-40.98237675	-5.21340575	-0.03061475
57.519867	-40.8502535	-5.2455255	-0.0279235
57.201875	-40.71813025	-5.27764525	-0.02523225
56.883883	-40.586007	-5.309765	-0.022541
56.5513555	-40.4441975	-5.343022	-0.0187975
56.218828	-40.302388	-5.376279	-0.015054
55.8863005	-40.1605785	-5.409536	-0.0113105
55.553773	-40.018769	-5.442793	-0.007567
55.20705575	-39.86747675	-5.4772975	-0.00260275
54.8603385	-39.7161845	-5.511802	0.0023615
54.51362125	-39.56489225	-5.5463065	0.00732575
54.166904	-39.4136	-5.580811	0.01229
53.80634225	-39.253032	-5.616676	0.018645
53.4457805	-39.092464	-5.652541	0.025
53.08521875	-38.931896	-5.688406	0.031355
52.724657	-38.771328	-5.724271	0.03771
52.35059925	-38.60169475	-5.76160875	0.0456215
51.9765415	-38.4320615	-5.7989465	0.053533
51.60248375	-38.26242825	-5.83628425	0.0614445
51.228426	-38.092795	-5.873622	0.069356
50.84122725	-37.9143115	-5.912539	0.078976
50.4540285	-37.735828	-5.951456	0.088596
50.06682975	-37.5573445	-5.990373	0.098216
49.679631	-37.378861	-6.02929	0.107836
49.2796595	-37.1917485	-6.069883	0.119294
48.879688	-37.004636	-6.110476	0.130752
48.4797165	-36.8175235	-6.151069	0.14221
48.079745	-36.630411	-6.191662	0.153668
47.66738925	-36.4348985	-6.23400925	0.16705725
47.2550335	-36.239386	-6.2763565	0.1804465
46.84267775	-36.0438735	-6.31870375	0.19383575
46.430322	-35.848361	-6.361051	0.207225
46.00600075	-35.64469025	-6.4052065	0.2225885
45.5816795	-35.4410195	-6.449362	0.237952
45.15735825	-35.23734875	-6.4935175	0.2533155
44.733037	-35.033678	-6.537673	0.268679
44.2972125	-34.82210675	-6.5836555	0.28599275
43.861388	-34.6105355	-6.629638	0.3033065
43.4255635	-34.39896425	-6.6756205	0.32062025
42.989739	-34.187393	-6.721603	0.337934
42.542931	-33.9682015	-6.76938575	0.35708675
42.096123	-33.74901	-6.8171685	0.3762395
41.649315	-33.5298185	-6.86495125	0.39539225
41.202507	-33.310627	-6.912734	0.414545
40.7453095	-33.08412525	-6.9622325	0.43531625
40.288112	-32.8576235	-7.011731	0.4560875
39.8309145	-32.63112175	-7.0612295	0.47685875
39.373717	-32.40462	-7.110728	0.49763
38.90681875	-32.1711555	-7.16178625	0.51966575
38.4399205	-31.937691	-7.2128445	0.5417015
37.97302225	-31.7042265	-7.26390275	0.56373725
37.506124	-31.470762	-7.314961	0.585773
37.030329	-31.23072925	-7.36733725	0.60856
36.554534	-30.9906965	-7.4197135	0.631347
36.078739	-30.75066375	-7.47208975	0.654134
35.602944	-30.510631	-7.524466	0.676921
35.1191955	-30.26448225	-7.57781525	0.699758
34.635447	-30.0183335	-7.6311645	0.722595
34.1516985	-29.77218475	-7.68451375	0.745432
33.66795	-29.526036	-7.737863	0.768269
33.17735425	-29.2742915	-7.79172275	0.79023875
32.6867585	-29.022547	-7.8455825	0.8122085
32.19616275	-28.7708025	-7.89944225	0.83417825
31.705567	-28.519058	-7.953302	0.856148
31.20941975	-28.26231825	-8.0070735	0.8760885
30.7132725	-28.0055785	-8.060845	0.896029
30.21712525	-27.74883875	-8.1146165	0.9159695
29.720978	-27.492099	-8.168388	0.93591
29.22078875	-27.23105575	-8.22132125	0.952387
28.7205995	-26.9700125	-8.2742545	0.968864
28.22041025	-26.70896925	-8.32718775	0.985341
27.720221	-26.447926	-8.380121	1.001818
27.21773575	-26.1833735	-8.43129925	1.0131005
26.7152505	-25.918821	-8.4824775	1.024383
26.21276525	-25.6542685	-8.53365575	1.0356655
25.71028	-25.389716	-8.584834	1.046948
25.20750225	-25.1225605	-8.6331605	1.05098875
24.7047245	-24.855405	-8.681487	1.0550295
24.20194675	-24.5882495	-8.7298135	1.05907025
23.699169	-24.321094	-8.77814	1.063111
23.1983745	-24.0523625	-8.82232925	1.05753275
22.69758	-23.783631	-8.8665185	1.0519545
22.1967855	-23.5148995	-8.91070775	1.04637625
21.695991	-23.246168	-8.954897	1.040798
21.19973575	-22.977011	-8.99347	1.02289
20.7034805	-22.707854	-9.032043	1.004982
20.20722525	-22.438697	-9.070616	0.987074
19.71097	-22.16954	-9.109189	0.969166
19.2220885	-21.9012335	-9.14047525	0.9358935
18.733207	-21.632927	-9.1717615	0.902621
18.2443255	-21.3646205	-9.20304775	0.8693485
17.755444	-21.096314	-9.234334	0.836076
17.27703325	-20.83025325	-9.25648125	0.784104
16.7986225	-20.5641925	-9.2786285	0.732132
16.32021175	-20.29813175	-9.30077575	0.68016
15.841801	-20.032071	-9.322923	0.628188
15.37719025	-19.76975825	-9.3339195	0.553927
14.9125795	-19.5074455	-9.344916	0.479666
14.44796875	-19.24513275	-9.3559125	0.405405
13.983358	-18.98282	-9.366909	0.331144
13.53605575	-18.725841	-9.3646165	0.2308175
13.0887535	-18.468862	-9.362324	0.130491
12.64145125	-18.211883	-9.3600315	0.0301645
12.194149	-17.954904	-9.357739	-0.070162
11.767765	-17.7048965	-9.339943	-0.200419
11.341381	-17.454889	-9.322147	-0.330676
10.914997	-17.2048815	-9.304351	-0.460933
10.488613	-16.954874	-9.286555	-0.59119
10.0867505	-16.713478	-9.251032	-0.75520125
9.684888	-16.472082	-9.215509	-0.9192125
9.2830255	-16.230686	-9.179986	-1.08322375
8.881163	-15.98929	-9.144463	-1.247235
8.50727175	-15.758084	-9.0890695	-1.44861425
8.1333805	-15.526878	-9.033676	-1.6499935
7.75948925	-15.295672	-8.9782825	-1.85137275
7.385598	-15.064466	-8.922889	-2.052752
7.04277725	-14.84487725	-8.8456745	-2.29469
6.6999565	-14.6252885	-8.76846	-2.536628
6.35713575	-14.40569975	-8.6912455	-2.778566
6.014315	-14.186111	-8.614031	-3.020504
5.705039	-13.97928975	-8.51337825	-3.30551075
5.395763	-13.7724685	-8.4127255	-3.5905175
5.086487	-13.56564725	-8.31207275	-3.87552425
4.777211	-13.358826	-8.21142	-4.160531
4.502993	-13.1654905	-8.0862115	-4.49012425
4.228775	-12.972155	-7.961003	-4.8197175
3.954557	-12.7788195	-7.8357945	-5.14931075
3.680339	-12.585484	-7.710586	-5.478904
3.44150525	-12.40582175	-7.56040575	-5.85324425
3.2026715	-12.2261595	-7.4102255	-6.2275845
2.96383775	-12.04649725	-7.26004525	-6.60192475
2.725004	-11.866835	-7.109865	-6.976265
2.520746	-11.7005505	-6.935224	-7.3937345
2.316488	-11.534266	-6.760583	-7.811204
2.11223	-11.3679815	-6.585942	-8.2286735
1.907972	-11.201697	-6.411301	-8.646143
1.7365885	-11.04815925	-6.2137955	-9.10304175
1.565205	-10.8946215	-6.01629	-9.5599405
1.3938215	-10.74108375	-5.8187845	-10.01683925
1.222438	-10.587546	-5.621279	-10.473738
1.08159775	-10.4459405	-5.4034635	-10.9645225
0.9407575	-10.304335	-5.185648	-11.455307
0.79991725	-10.1627295	-4.9678325	-11.9460915
0.659077	-10.021124	-4.750017	-12.436876
0.546039	-9.890547	-4.514982	-12.95498975
0.433001	-9.75997	-4.279947	-13.4731035
0.319963	-9.629393	-4.044912	-13.99121725
0.206925	-9.498816	-3.809877	-14.509331
0.11871925	-9.3783265	-3.56082775	-15.04804225
0.0305135	-9.257837	-3.3117785	-15.5867535
-0.05769225	-9.1373475	-3.06272925	-16.12546475
-0.145898	-9.016858	-2.81368	-16.664176
-0.21232275	-8.9055115	-2.5537025	-17.21705025
-0.2787475	-8.794165	-2.293725	-17.7699245
-0.34517225	-8.6828185	-2.0337475	-18.32279875
-0.411597	-8.571472	-1.77377	-18.875673
-0.459259	-8.46834725	-1.505716	-19.436799
-0.506921	-8.3652225	-1.237662	-19.997925
-0.554583	-8.26209775	-0.969608	-20.559051
-0.602245	-8.158973	-0.701554	-21.120177
-0.63404425	-8.0631905	-0.4279795	-21.6842865
-0.6658435	-7.967408	-0.154405	-22.248396
-0.69764275	-7.8716255	0.1191695	-22.8125055
-0.729442	-7.775843	0.392744	-23.376615
-0.74809525	-7.6865795	0.669607	-23.93913775
-0.7667485	-7.597316	0.94647	-24.5016605
-0.78540175	-7.5080525	1.223333	-25.06418325
-0.804055	-7.418789	1.500196	-25.626706
-0.8120545	-7.335286	1.7784465	-26.183776
-0.820054	-7.251783	2.056697	-26.740846
-0.8280535	-7.16828	2.3349475	-27.297916
-0.836053	-7.084777	2.613198	-27.854986
-0.835642	-7.0063465	2.89125575	-28.403417
-0.835231	-6.927916	3.1693135	-28.951848
-0.83482	-6.8494855	3.44737125	-29.500279
-0.834409	-6.771055	3.725429	-30.04871
-0.82756775	-6.69708025	4.0020155	-30.58595075
-0.8207265	-6.6231055	4.278602	-31.1231915
-0.81388525	-6.54913075	4.5551885	-31.66043225
-0.807044	-6.475156	4.831775	-32.197673
-0.7954915	-6.40509125	5.10588575	-32.721748
-0.783939	-6.3350265	5.3799965	-33.245823
-0.7723865	-6.26496175	5.65410725	-33.769898
-0.760834	-6.194897	5.928218	-34.293973
-0.746034	-6.128265	6.19909225	-34.80341725
-0.731234	-6.061633	6.4699665	-35.3128615
-0.716434	-5.995001	6.74084075	-35.82230575
-0.701634	-5.928369	7.011715	-36.33175
-0.6848095	-5.864757	7.278804	-36.8255395
-0.667985	-5.801145	7.545893	-37.319329
-0.6511605	-5.737533	7.812982	-37.8131185
-0.634336	-5.673921	8.080071	-38.306908
-0.61648725	-5.6129745	8.34300525	-38.78439125
-0.5986385	-5.552028	8.6059395	-39.2618745
-0.58078975	-5.4910815	8.86887375	-39.73935775
-0.562941	-5.430135	9.131808	-40.216841
-0.54486625	-5.371554	9.3903665	-40.67767475
-0.5267915	-5.312973	9.648925	-41.1385085
-0.50871675	-5.254392	9.9074835	-41.59934225
-0.490642	-5.195811	10.166042	-42.060176
-0.47295975	-5.139343	10.4201235	-42.5042625
-0.4552775	-5.082875	10.674205	-42.948349
-0.43759525	-5.026407	10.9282865	-43.3924355
-0.419913	-4.969939	11.182368	-43.836522
-0.403085	-4.915373	11.4319635	-44.26395575
-0.386257	-4.860807	11.681559	-44.6913895
-0.369429	-4.806241	11.9311545	-45.11882325
-0.352601	-4.751675	12.18075	-45.546257
-0.3369545	-4.6988365	12.42591925	-45.957274
-0.321308	-4.645998	12.6710885	-46.368291
-0.3056615	-4.5931595	12.91625775	-46.779308
-0.290015	-4.540321	13.161427	-47.190325
-0.27576375	-4.489066	13.40227875	-47.585261
-0.2615125	-4.437811	13.6431305	-47.980197
-0.24726125	-4.386556	13.88398225	-48.375133
-0.23301	-4.335301	14.124834	-48.770069
-0.220274	-4.28551125	14.361507	-49.14932225
-0.207538	-4.2357215	14.59818	-49.5285755
-0.194802	-4.18593175	14.834853	-49.90782875
-0.182066	-4.136142	15.071526	-50.287082
-0.17089	-4.08772025	15.304174	-50.651084
-0.159714	-4.0392985	15.536822	-51.015086
-0.148538	-3.99087675	15.76947	-51.379088
-0.137362	-3.942455	16.002118	-51.74309
-0.127732	-3.89532075	16.23089825	-52.092281
-0.118102	-3.8481865	16.4596785	-52.441472
-0.108472	-3.80105225	16.68845875	-52.790663
-0.098842	-3.753918	16.917239	-53.139854
-0.09069875	-3.7080045	17.1423015	-53.4746625
-0.0825555	-3.662091	17.367364	-53.809471
-0.07441225	-3.6161775	17.5924265	-54.1442795
-0.066269	-3.570264	17.817489	-54.479088
-0.0595205	-3.52551425	18.0389695	-54.7999175
-0.052772	-3.4807645	18.26045	-55.120747
-0.0460235	-3.43601475	18.4819305	-55.4415765
-0.039275	-3.391265	18.703411	-55.762406
-0.033808	-3.3476295	18.92142525	-56.069624
-0.028341	-3.303994	19.1394395	-56.376842
-0.022874	-3.2603585	19.35745375	-56.68406
-0.017407	-3.216723	19.575468	-56.991278
-0.013094	-3.1741585	19.79010675	-57.28520875
-0.008781	-3.131594	20.0047455	-57.5791395
-0.004468	-3.0890295	20.21938425	-57.87307025
-0.000155	-3.046465	20.434023	-58.167001
0.003137	-3.00493075	20.64535125	-58.44792175
0.006429	-2.9633965	20.8566795	-58.7288425
0.009721	-2.92186225	21.06800775	-59.00976325
0.013013	-2.880328	21.279336	-59.290684
0.0154185	-2.839786	21.4873895	-59.55882325
0.017824	-2.799244	21.695443	-59.8269625
0.0202295	-2.758702	21.9034965	-60.09510175
0.022635	-2.71816	22.11155	-60.363241
0.02428425	-2.67857325	22.31633725	-60.61877975
0.0259335	-2.6389865	22.5211245	-60.8743185
0.02758275	-2.59939975	22.72591175	-61.12985725
0.029232	-2.559813	22.930699	-61.385396
0.030249	-2.5211445	23.13219875	-61.6284675
0.031266	-2.482476	23.3336985	-61.871539
0.032283	-2.4438075	23.53519825	-62.1146105
0.0333	-2.405139	23.736698	-62.357682
