0.024517999999999998	-1.886035	20.535686	-52.80681
0.023806	-1.850542	20.7066475	-52.973879
0.023094	-1.815049	20.877609	-53.140948
0.022352999999999998	-1.78034675	21.045113999999998	-53.29722425
0.021612	-1.7456445	21.212619	-53.453500500000004
0.020871	-1.71094225	21.380124000000002	-53.60977675
0.02013	-1.67624	21.547629	-53.766053
0.019391	-1.642271	21.711548	-53.911502
0.018652	-1.6083020000000001	21.875467	-54.056951
0.017913	-1.5743330000000002	22.039386	-54.2024
0.017174	-1.540364	22.203305	-54.347849
0.016462499999999998	-1.507072	22.363499	-54.4824255
0.015751	-1.47378	22.523693	-54.617002
0.0150395	-1.440488	22.683887	-54.7515785
0.014328	-1.407196	22.844081	-54.886155
0.013663	-1.374525	23.000403749999997	-55.009806
0.012998	-1.341854	23.156726499999998	-55.133457
0.012333	-1.309183	23.31304925	-55.257108
0.011668	-1.276512	23.469372	-55.380759
0.011065249999999999	-1.24440725	23.6216705	-55.49342675
0.0104625	-1.2123025	23.773969	-55.6060945
0.00985975	-1.18019775	23.9262675	-55.71876225
0.009257	-1.148093	24.078566	-55.83143
0.008726999999999999	-1.116501	24.226682750000002	-55.93305375
0.008197	-1.0849090000000001	24.3747995	-56.0346775
0.007667	-1.053317	24.52291625	-56.13630125
0.007137	-1.021725	24.671033	-56.237925
0.0066885	-0.9905930000000001	24.81480625	-56.32844349999999
0.00624	-0.959461	24.9585795	-56.41896199999999
0.0057915	-0.928329	25.10235275	-56.509480499999995
0.005343	-0.897197	25.246126	-56.599999
0.00498125	-0.86647425	25.38539175	-56.679353
0.0046195	-0.8357515	25.5246575	-56.758707
0.00425775	-0.80502875	25.66392325	-56.838060999999996
0.003896	-0.774306	25.803189	-56.917415
0.00362575	-0.7439420000000001	25.93778175	-56.98554849999999
0.0033555	-0.713578	26.072374500000002	-57.053681999999995
0.00308525	-0.683214	26.20696725	-57.1218155
0.002815	-0.65285	26.34156	-57.189949
0.0026387499999999996	-0.6227955000000001	26.471314500000002	-57.246811
0.0024625	-0.592741	26.601069000000003	-57.303673
0.00228625	-0.5626865	26.7308235	-57.360535
0.00211	-0.532632	26.860578	-57.417397
0.0020295	-0.502839	26.98532925	-57.462942749999996
0.001949	-0.47304599999999997	27.110080500000002	-57.5084885
0.0018685	-0.443253	27.23483175	-57.55403425
0.001788	-0.41346	27.359583	-57.59958
0.0018045000000000001	-0.38388100000000003	27.4791685	-57.633773000000005
0.0018210000000000001	-0.354302	27.598754	-57.667966
0.0018375000000000002	-0.324723	27.7183395	-57.702158999999995
0.001854	-0.295144	27.837925	-57.736352
0.001968	-0.265732	27.95218375	-57.7591635
0.002082	-0.23632	28.0664425	-57.781975
0.002196	-0.20690799999999998	28.18070125	-57.804786500000006
0.00231	-0.177496	28.29496	-57.827598
0.00252125	-0.1482045	28.403735750000003	-57.839008500000006
0.0027324999999999997	-0.11891299999999999	28.512511500000002	-57.850419
0.0029437499999999998	-0.08962149999999999	28.62128725	-57.8618295
0.003155	-0.06033	28.730063	-57.87324
0.0034625	-0.03111225	28.833203	-57.87324
0.00377	-0.0018945000000000004	28.936343	-57.87324
0.0040774999999999995	0.02732325	29.039483	-57.87324
0.004385	0.056541	29.142623	-57.87324
0.00478675	0.08573225	29.239978999999998	-57.8618295
0.0051885	0.1149235	29.337335	-57.850419
0.00559025	0.14411474999999999	29.434691	-57.839008500000006
0.005992	0.173306	29.532047	-57.827598
0.006484500000000001	0.2025185	29.6234765	-57.804786500000006
0.0069770000000000006	0.23173100000000002	29.714906	-57.781975
0.0074695000000000004	0.2609435	29.8063355	-57.7591635
0.007962	0.290156	29.897765	-57.736352
0.00853975	0.31943900000000003	29.98313075	-57.702158999999995
0.0091175	0.348722	30.068496500000002	-57.667966
0.009695249999999999	0.378005	30.153862250000003	-57.633773000000005
0.010273	0.407288	30.239228	-57.59958
0.010928	0.436693	30.318399	-57.55403425
0.011583	0.466098	30.39757	-57.5084885
0.012237999999999999	0.495503	30.476741	-57.462942749999996
0.012893	0.524908	30.555912	-57.417397
0.01361375	0.55448875	30.628763	-57.360535
0.0143345	0.5840695	30.701614	-57.303673
0.01505525	0.6136502500000001	30.774465	-57.246811
0.015776	0.643231	30.847316	-57.189949
0.01654725	0.67304425	30.91372775	-57.1218155
0.0173185	0.7028575	30.9801395	-57.053681999999995
0.01808975	0.73267075	31.04655125	-56.98554849999999
0.018861	0.762484	31.112963	-56.917415
0.0196615	0.7925912500000001	31.17282275	-56.838060999999996
0.020462	0.8226985	31.232682500000003	-56.758707
0.0212625	0.8528057499999999	31.292542250000004	-56.679353
0.022063	0.882913	31.352402	-56.599999
0.022866499999999998	0.9133802499999999	31.405602000000002	-56.509480499999995
0.02367	0.9438475	31.458802	-56.41896199999999
0.024473500000000002	0.97431475	31.512002	-56.32844349999999
0.025277	1.004782	31.565202	-56.237925
0.02604975	1.035681	31.61164	-56.13630125
0.0268225	1.06658	31.658078	-56.0346775
0.02759525	1.097479	31.704515999999998	-55.93305375
0.028368	1.128378	31.750954	-55.83143
0.029068000000000004	1.15978675	31.79053275	-55.71876225
0.029768000000000003	1.1911955	31.8301115	-55.6060945
0.030468000000000002	1.22260425	31.869690249999998	-55.49342675
0.031168	1.254013	31.909269	-55.380759
0.031745	1.28601725	31.941894749999996	-55.257108
0.032322000000000004	1.3180215	31.974520499999997	-55.133457
0.032899	1.35002575	32.00714625	-55.009806
0.033476	1.38203	32.039772	-54.886155
0.033868499999999996	1.41472425	32.06535375	-54.7515785
0.034261	1.4474185	32.0909355	-54.617002
0.034653500000000004	1.48011275	32.11651725	-54.4824255
0.035046	1.512807	32.142099	-54.347849
0.035183500000000006	1.54629375	32.160548750000004	-54.2024
0.035321000000000005	1.5797805	32.178998500000006	-54.056951
0.035458500000000004	1.61326725	32.19744825000001	-53.911502
0.035596	1.646754	32.215898	-53.766053
0.035396000000000004	1.68114625	32.2271275	-53.60977675
0.035196000000000005	1.7155385	32.238357	-53.453500500000004
0.034996	1.74993075	32.2495865	-53.29722425
0.034796	1.784323	32.260816	-53.140948
0.034165	1.8197432500000001	32.2647365	-52.973879
0.033534	1.8551635000000002	32.268657	-52.80681
0.032903	1.8905837500000002	32.2725775	-52.639741
0.032272	1.926004	32.276498	-52.472672
0.03110575	1.96258525	32.27301874999999	-52.294832
0.0299395	1.9991664999999998	32.26953949999999	-52.116991999999996
0.02877325	2.0357477499999996	32.266060249999995	-51.93915199999999
0.027607	2.072329	32.262581	-51.761312
0.02579125	2.11021425	32.251608	-51.572706249999996
0.0239755	2.1480995	32.240635	-51.3841005
0.02215975	2.18598475	32.229662	-51.19549475
0.020344	2.22387	32.218689	-51.006889
0.01775625	2.2632114999999997	32.2001225	-50.80750525
0.015168500000000001	2.3025529999999996	32.181556	-50.608121499999996
0.012580750000000002	2.3418944999999995	32.1629895	-50.40873775
0.009993	2.381236	32.144423	-50.209354
0.0065045	2.4221945	32.118156750000004	-49.999158249999994
0.003016	2.463153	32.091890500000005	-49.7889625
-0.00047250000000000005	2.5041115	32.06562425	-49.57876675
-0.003961	2.54507	32.039358	-49.368571
-0.00848125	2.587812	32.0052775	-49.1475075
-0.0130015	2.630554	31.971197	-48.926444000000004
-0.01752175	2.673296	31.937116500000002	-48.705380500000004
-0.022042	2.716038	31.903036	-48.484317
-0.0277235	2.76073425	31.86101725	-48.2523055
-0.033405000000000004	2.8054305	31.8189985	-48.020294
-0.0390865	2.8501267500000003	31.77697975	-47.7882825
-0.044768	2.894823	31.734961	-47.556271
-0.05173225	2.94164475	31.68486925	-47.313207000000006
-0.0586965	2.9884665000000004	31.6347775	-47.070143
-0.06566074999999999	3.0352882500000002	31.58468575	-46.827079
-0.072625	3.08211	31.534594	-46.584015
-0.0809785	3.1312235	31.476284	-46.329770249999996
-0.089332	3.1803369999999997	31.417974	-46.0755255
-0.0976855	3.2294504999999996	31.359664000000002	-45.82128075
-0.106039	3.278564	31.301354	-45.567036
-0.115864	3.330126	31.234668499999998	-45.301460500000005
-0.125689	3.3816879999999996	31.167983	-45.035885
-0.135514	3.4332499999999997	31.1012975	-44.770309499999996
-0.145339	3.484812	31.034612	-44.504734
-0.15668325	3.5389619999999997	30.9593835	-44.22765875
-0.1680275	3.5931119999999996	30.884155	-43.9505835
-0.17937175	3.6472619999999996	30.8089265	-43.67350825
-0.190716	3.701412	30.733698	-43.396433
-0.20357925	3.7582639999999996	30.649749999999997	-43.10767625
-0.21644249999999998	3.8151159999999997	30.565801999999998	-42.8189195
-0.22930574999999997	3.871968	30.481854	-42.53016275
-0.242169	3.92882	30.397906	-42.241406
-0.25648975	3.98845275	30.305055	-41.940780249999996
-0.2708105	4.0480855	30.212204	-41.640154499999994
-0.28513125	4.10771825	30.119353	-41.33952875
-0.299452	4.167351	30.026502	-41.038903
-0.31509025	4.22979625	29.92456125	-40.726225
-0.3307285	4.292241499999999	29.8226205	-40.413546999999994
-0.34636675	4.354686749999999	29.720679750000002	-40.100868999999996
-0.362005	4.417132	29.618739	-39.788191
-0.37872425	4.482362999999999	29.50752375	-39.463296
-0.3954435	4.547594	29.3963085	-39.138401
-0.41216275	4.612825	29.28509325	-38.813506000000004
-0.428882	4.678056	29.173878	-38.488611
-0.4463295	4.7459715	29.0532125	-38.1513675
-0.463777	4.813886999999999	28.932547	-37.814124
-0.4812245	4.881802499999999	28.8118815	-37.4768805
-0.498672	4.949718	28.691216	-37.139637
-0.5163577500000001	5.02012775	28.5609405	-36.789966750000005
-0.5340435	5.0905375	28.430665	-36.4402965
-0.55172925	5.1609472499999995	28.3003895	-36.09062625
-0.569415	5.231357	28.170114	-35.740956
-0.58668925	5.3039647500000004	28.03009675	-35.37885875
-0.6039635	5.3765725	27.8900795	-35.0167615
-0.6212377499999999	5.4491802499999995	27.75006225	-34.654664249999996
-0.638512	5.521788	27.610045	-34.292567
-0.6545435	5.59617525	27.4601935	-33.918145499999994
-0.6705749999999999	5.6705625	27.310342	-33.543724
-0.6866064999999999	5.74494975	27.1604905	-33.1693025
-0.702638	5.819337	27.010639	-32.794881
-0.7163925	5.894945249999999	26.85091475	-32.408373999999995
-0.730147	5.970553499999999	26.6911905	-32.021867
-0.7439015	6.04616175	26.53146625	-31.63536
-0.757656	6.12177	26.371742	-31.248853
-0.7678765000000001	6.19788325	26.2021775	-30.850668
-0.778097	6.2739965	26.032613	-30.452483
-0.7883175	6.35010975	25.8630485	-30.054298000000003
-0.798538	6.426223	25.693484	-29.656113
-0.8037274999999999	6.50195375	25.514201	-29.24686525
-0.808917	6.5776845	25.334918000000002	-28.8376175
-0.8141065000000001	6.65341525	25.155635	-28.42836975
-0.819296	6.729146	24.976352	-28.019122
-0.8177055	6.80342275	24.787582	-27.59967375
-0.816115	6.8776995	24.598812	-27.1802255
-0.8145245000000001	6.9519762499999995	24.410041999999997	-26.76077725
-0.812934	7.026253	24.221272	-26.341329
-0.802558	7.097809249999999	24.023378	-25.912831
-0.7921819999999999	7.1693655	23.825484	-25.484333
-0.781806	7.24092175	23.627589999999998	-25.055835000000002
-0.77143	7.312478	23.429696	-24.627337
-0.750008	7.379851	23.223196	-24.191271
-0.728586	7.447224	23.016696	-23.755205
-0.7071639999999999	7.514597	22.810195999999998	-23.319139
-0.685742	7.58197	22.603696	-22.883073
-0.6507749999999999	7.6435025	22.389285	-22.4412895
-0.6158079999999999	7.7050350000000005	22.174874	-21.999506
-0.5808409999999999	7.766567500000001	21.960462999999997	-21.5577225
-0.545874	7.8281	21.746052	-21.115939
-0.49465224999999996	7.8819535	21.524624499999998	-20.67069425
-0.44343049999999995	7.9358070000000005	21.303196999999997	-20.2254495
-0.39220875	7.9896605	21.0817695	-19.78020475
-0.340987	8.043514	20.860342	-19.33496
-0.27063675	8.0876925	20.633011	-18.888941
-0.20028649999999998	8.131871	20.40568	-18.442922
-0.12993624999999998	8.176049500000001	20.178349	-17.996903
-0.059586	8.220228	19.951018	-17.550884
0.03286275000000001	8.252615500000001	19.71913025	-17.1072265
0.12531150000000002	8.285003	19.4872425	-16.663569
0.21776025000000002	8.3173905	19.255354750000002	-16.2199115
0.310209	8.349778	19.023467	-15.776254
0.42773174999999997	8.368194	18.78861075	-15.33853775
0.5452545	8.386610000000001	18.5537545	-14.9008215
0.66277725	8.405026	18.31889825	-14.46310525
0.7803	8.423442	18.084042	-14.025389
0.9257565	8.425714249999999	17.848045499999998	-13.59761325
1.071213	8.4279865	17.612049	-13.1698375
1.2166695	8.43025875	17.3760525	-12.74206175
1.362126	8.432531	17.140056	-12.314286
1.5381095	8.41659225	16.904970000000002	-11.9008095
1.7140929999999999	8.4006535	16.669884000000003	-11.487333
1.8900764999999997	8.38471475	16.434798	-11.0738565
2.06606	8.368776	16.199712	-10.66038
2.2747089999999996	8.33278575	15.9677725	-10.265815
2.483358	8.2967955	15.735833	-9.87125
2.6920070000000003	8.26080525	15.5038935	-9.476685
2.900656	8.224815	15.271954	-9.08212
3.14342875	8.16731025	15.045510749999998	-8.7111555
3.3862015000000003	8.1098055	14.8190675	-8.340191
3.62897425	8.05230075	14.59262425	-7.9692265
3.871747	7.994796	14.366181	-7.598262
4.149153	7.914869749999999	14.14754975	-7.255330750000001
4.426559	7.8349435	13.9289185	-6.9123995
4.703965	7.75501725	13.71028725	-6.56946825
4.981371	7.675091	13.491656	-6.226537
5.2926614999999995	7.5725985	13.28285825	-5.9152467500000006
5.603952	7.4701059999999995	13.074060500000002	-5.603956500000001
5.9152425	7.367613499999999	12.865262750000001	-5.29266625
6.226533	7.265121	12.656465	-4.981376
