-1.036253	0.572343	0.027895	5.00E-06
-0.9728865	0.54267225	0.027169	5.00E-06
-0.90952	0.5130015	0.026443	5.00E-06
-0.8461535	0.48333075	0.025717	5.00E-06
-0.782787	0.45366	0.024991	5.00E-06
-0.69207225	0.41029425	0.023788	5.00E-06
-0.6013575	0.3669285	0.022585	5.00E-06
-0.51064275	0.32356275	0.021382	5.00E-06
-0.419928	0.280197	0.020179	5.00E-06
-0.2972155	0.2207235	0.01840225	5.00E-06
-0.174503	0.16125	0.0166255	5.00E-06
-0.0517905	0.1017765	0.01484875	5.00E-06
0.070922	0.042303	0.013072	5.00E-06
0.23039575	-0.03576975	0.0106195	5.00E-06
0.3898695	-0.1138425	0.008167	5.00E-06
0.54934325	-0.19191525	0.0057145	5.00E-06
0.708817	-0.269988	0.003262	5.00E-06
0.90976925	-0.36915325	2.68E-05	5.00E-06
1.1107215	-0.4683185	-0.0032085	5.00E-06
1.31167375	-0.56748375	-0.00644375	5.00E-06
1.512626	-0.666649	-0.009679	5.00E-06
1.75952075	-0.78930075	-0.0138035	4.75E-06
2.0064155	-0.9119525	-0.017928	4.50E-06
2.25331025	-1.03460425	-0.0220525	4.25E-06
2.500205	-1.157256	-0.026177	4.00E-06
2.7969945	-1.30555975	-0.03129425	3.50E-06
3.093784	-1.4538635	-0.0364115	3.00E-06
3.3905735	-1.60216725	-0.04152875	2.50E-06
3.687363	-1.750471	-0.046646	2.00E-06
4.03716875	-1.926207	-0.05285025	1.75E-06
4.3869745	-2.101943	-0.0590545	1.50E-06
4.73678025	-2.277679	-0.06525875	1.25E-06
5.086586	-2.453415	-0.071463	1.00E-06
5.4913185	-2.657786	-0.078833	2.50E-07
5.896051	-2.862157	-0.086203	-5.00E-07
6.3007835	-3.066528	-0.093573	-1.25E-06
6.705516	-3.270899	-0.100943	-2.00E-06
7.1654255	-3.504307	-0.10953375	-2.75E-06
7.625335	-3.737715	-0.1181245	-3.50E-06
8.0852445	-3.971123	-0.12671525	-4.25E-06
8.545154	-4.204531	-0.135306	-5.00E-06
9.05846225	-4.46638725	-0.145141	-6.00E-06
9.5717705	-4.7282435	-0.154976	-7.00E-06
10.08507875	-4.99009975	-0.164811	-8.00E-06
10.598387	-5.251956	-0.174646	-9.00E-06
11.16136525	-5.540716	-0.18571375	-1.00E-05
11.7243435	-5.829476	-0.1967815	-1.10E-05
12.28732175	-6.118236	-0.20784925	-1.20E-05
12.8503	-6.406996	-0.218917	-1.30E-05
13.45788375	-6.72045675	-0.23117425	-1.45E-05
14.0654675	-7.0339175	-0.2434315	-1.60E-05
14.67305125	-7.34737825	-0.25568875	-1.75E-05
15.280635	-7.660839	-0.267946	-1.90E-05
15.92711475	-7.996475	-0.28132625	-2.05E-05
16.5735945	-8.332111	-0.2947065	-2.20E-05
17.22007425	-8.667747	-0.30808675	-2.35E-05
17.866554	-9.003383	-0.321467	-2.50E-05
18.54601875	-9.358562	-0.335888	-2.68E-05
19.2254835	-9.713741	-0.350309	-2.85E-05
19.90494825	-10.06892	-0.36473	-3.03E-05
20.584413	-10.424099	-0.379151	-3.20E-05
21.2910115	-10.796207	-0.3945215	-3.40E-05
21.99761	-11.168315	-0.409892	-3.60E-05
22.7042085	-11.540423	-0.4252625	-3.80E-05
23.410807	-11.912531	-0.440633	-4.00E-05
24.13892725	-12.29905975	-0.456858	-4.23E-05
24.8670475	-12.6855885	-0.473083	-4.45E-05
25.59516775	-13.07211725	-0.489308	-4.68E-05
26.323288	-13.458646	-0.505533	-4.90E-05
27.06767675	-13.857251	-0.5225185	-5.15E-05
27.8120655	-14.255856	-0.539504	-5.40E-05
28.55645425	-14.654461	-0.5564895	-5.65E-05
29.300843	-15.053066	-0.573475	-5.90E-05
30.0566785	-15.46160275	-0.5911305	-6.15E-05
30.812514	-15.8701395	-0.608786	-6.40E-05
31.5683495	-16.27867625	-0.6264415	-6.65E-05
32.324185	-16.687213	-0.644097	-6.90E-05
33.08711475	-17.10375775	-0.66233825	-7.18E-05
33.8500445	-17.5203025	-0.6805795	-7.45E-05
34.61297425	-17.93684725	-0.69882075	-7.73E-05
35.375904	-18.353392	-0.717062	-8.00E-05
36.142057	-18.77624725	-0.7358125	-8.25E-05
36.90821	-19.1991025	-0.754563	-8.50E-05
37.674363	-19.62195775	-0.7733135	-8.75E-05
38.440516	-20.044813	-0.792064	-9.00E-05
39.206492	-20.47250375	-0.811256	-9.25E-05
39.972468	-20.9001945	-0.830448	-9.50E-05
40.738444	-21.32788525	-0.84964	-9.75E-05
41.50442	-21.755576	-0.868832	-0.0001
42.26726475	-22.18684	-0.888407	-0.00010225
43.0301095	-22.618104	-0.907982	-0.0001045
43.79295425	-23.049368	-0.927557	-0.00010675
44.555799	-23.480632	-0.947132	-0.000109
45.3129695	-23.91440275	-0.967041	-0.00011075
46.07014	-24.3481735	-0.98695	-0.0001125
46.8273105	-24.78194425	-1.006859	-0.00011425
47.584481	-25.215715	-1.026768	-0.000116
48.3338035	-25.65110075	-1.04697075	-0.00011725
49.083126	-26.0864865	-1.0671735	-0.0001185
49.8324485	-26.52187225	-1.08737625	-0.00011975
50.581771	-26.957258	-1.107579	-0.000121
51.3213965	-27.39352125	-1.12804425	-0.00012125
52.061022	-27.8297845	-1.1485095	-0.0001215
52.8006475	-28.26604775	-1.16897475	-0.00012175
53.540273	-28.702311	-1.18944	-0.000122
54.26862975	-29.1388435	-1.21014475	-0.000121
54.9969865	-29.575376	-1.2308495	-0.00012
55.72534325	-30.0119085	-1.25155425	-0.000119
56.4537	-30.448441	-1.272259	-0.000118
57.1694485	-30.88474075	-1.293187	-0.00011575
57.885197	-31.3210405	-1.314115	-0.0001135
58.6009455	-31.75734025	-1.335043	-0.00011125
59.316694	-32.19364	-1.355971	-0.000109
60.01868325	-32.62928825	-1.377113	-0.000105
60.7206725	-33.0649365	-1.398255	-0.000101
61.42266175	-33.50058475	-1.419397	-9.70E-05
62.124651	-33.936233	-1.440539	-9.30E-05
62.81187925	-34.370872	-1.46189175	-8.65E-05
63.4991075	-34.805511	-1.4832445	-8.00E-05
64.18633575	-35.24015	-1.50459725	-7.35E-05
64.873564	-35.674789	-1.52595	-6.70E-05
65.54514225	-36.10810025	-1.547515	-5.80E-05
66.2167205	-36.5414115	-1.56908	-4.90E-05
66.88829875	-36.97472275	-1.590645	-4.00E-05
67.559877	-37.408034	-1.61221	-3.10E-05
68.21499675	-37.83972	-1.633993	-1.90E-05
68.8701165	-38.271406	-1.655776	-7.00E-06
69.52523625	-38.703092	-1.677559	5.00E-06
70.180356	-39.134778	-1.699342	1.70E-05
70.818263	-39.56454375	-1.7213525	3.28E-05
71.45617	-39.9943095	-1.743363	4.85E-05
72.094077	-40.42407525	-1.7653735	6.43E-05
72.731984	-40.853841	-1.787384	8.00E-05
73.351956	-41.28137825	-1.8096345	9.95E-05
73.971928	-41.7089155	-1.831885	0.000119
74.5919	-42.13645275	-1.8541355	0.0001385
75.211872	-42.56399	-1.876386	0.000158
75.81320025	-42.98896375	-1.89889075	0.00018175
76.4145285	-43.4139375	-1.9213955	0.0002055
77.01585675	-43.83891125	-1.94390025	0.00022925
77.617185	-44.263885	-1.966405	0.000253
78.199161	-44.685921	-1.989181	0.00028175
78.781137	-45.107957	-2.011957	0.0003105
79.363113	-45.529993	-2.034733	0.00033925
79.945089	-45.952029	-2.057509	0.000368
80.50699525	-46.37070275	-2.080574	0.0004015
81.0689015	-46.7893765	-2.103639	0.000435
81.63080775	-47.20805025	-2.126704	0.0004685
82.192714	-47.626724	-2.149769	0.000502
82.73381825	-48.04155375	-2.173142	0.00054075
83.2749225	-48.4563835	-2.196515	0.0005795
83.81602675	-48.87121325	-2.219888	0.00061825
84.357131	-49.286043	-2.243261	0.000657
84.876683	-49.69648225	-2.2669615	0.00070075
85.396235	-50.1069215	-2.290662	0.0007445
85.915787	-50.51736075	-2.3143625	0.00078825
86.435339	-50.9278	-2.338063	0.000832
86.932572	-51.3332325	-2.362111	0.00088075
87.429805	-51.738665	-2.386159	0.0009295
87.927038	-52.1440975	-2.410207	0.00097825
88.424271	-52.54953	-2.434255	0.001027
88.89840325	-52.9492675	-2.4586705	0.00108025
89.3725355	-53.349005	-2.483086	0.0011335
89.84666775	-53.7487425	-2.5075015	0.00118675
90.3208	-54.14848	-2.531917	0.00124
90.77104075	-54.54176075	-2.55672025	0.0012965
91.2212815	-54.9350415	-2.5815235	0.001353
91.67152225	-55.32832225	-2.60632675	0.0014095
92.121763	-55.721603	-2.63113	0.001466
92.547318	-56.107593	-2.656341	0.00152525
92.972873	-56.493583	-2.681552	0.0015845
93.398428	-56.879573	-2.706763	0.00164375
93.823983	-57.265563	-2.731974	0.001703
94.224063	-57.64335825	-2.75761225	0.0017625
94.624143	-58.0211535	-2.7832505	0.001822
95.024223	-58.39894875	-2.80888875	0.0018815
95.424303	-58.776744	-2.834527	0.001941
95.798132	-59.1453755	-2.86061175	0.00199925
96.171961	-59.514007	-2.8866965	0.0020575
96.54579	-59.8826385	-2.91278125	0.00211575
96.919619	-60.25127	-2.938866	0.002174
97.26644325	-60.6097095	-2.9654165	0.00222775
97.6132675	-60.968149	-2.991967	0.0022815
97.96009175	-61.3265885	-3.0185175	0.00233525
98.306916	-61.685028	-3.045068	0.002389
98.62601375	-62.0321965	-3.072102	0.0024345
98.9451115	-62.379365	-3.099136	0.00248
99.26420925	-62.7265335	-3.12617	0.0025255
99.583307	-63.073702	-3.153204	0.002571
99.8739965	-63.40848	-3.18074	0.0026045
100.164686	-63.743258	-3.208276	0.002638
100.4553755	-64.078036	-3.235812	0.0026715
100.746065	-64.412814	-3.263348	0.002705
101.0077153	-64.73405225	-3.291403	0.002721
101.2693655	-65.0552905	-3.319458	0.002737
101.5310158	-65.37652875	-3.347513	0.002753
101.792666	-65.697767	-3.375568	0.002769
102.0247025	-66.004299	-3.40415925	0.0027615
102.256739	-66.310831	-3.4327505	0.002754
102.4887755	-66.617363	-3.46134175	0.0027465
102.720812	-66.923895	-3.489933	0.002739
102.9227258	-67.2145515	-3.5190765	0.0027015
103.1246395	-67.505208	-3.54822	0.002664
103.3265533	-67.7958645	-3.5773635	0.0026265
103.528467	-68.086521	-3.606507	0.002589
103.69982	-68.360145	-3.63621925	0.0025135
103.871173	-68.633769	-3.6659315	0.002438
104.042526	-68.907393	-3.69564375	0.0023625
104.213879	-69.181017	-3.725356	0.002287
104.3543093	-69.43647725	-3.75565275	0.002165
104.4947395	-69.6919375	-3.7859495	0.002043
104.6351698	-69.94739775	-3.81624625	0.001921
104.7756	-70.202858	-3.846543	0.001799
104.8848248	-70.43906625	-3.87743925	0.00162125
104.9940495	-70.6752745	-3.9083355	0.0014435
105.1032743	-70.91148275	-3.93923175	0.00126575
105.212499	-71.147691	-3.970128	0.001088
105.2903188	-71.36361625	-4.00163975	0.00084525
105.3681385	-71.5795415	-4.0331515	0.0006025
105.4459583	-71.79546675	-4.06466325	0.00035975
105.523778	-72.011392	-4.096175	0.000117
105.570075	-72.20607475	-4.12831725	-0.0002015
105.616372	-72.4007575	-4.1604595	-0.00052
105.662669	-72.59544025	-4.19260175	-0.0008385
105.708966	-72.790123	-4.224744	-0.001157
105.723706	-72.9626895	-4.25753275	-0.00156075
105.738446	-73.135256	-4.2903215	-0.0019645
105.753186	-73.3078225	-4.32311025	-0.00236825
105.767926	-73.480389	-4.355899	-0.002772
105.7511553	-73.63006225	-4.38935075	-0.003271
105.7343845	-73.7797355	-4.4228025	-0.00377
105.7176138	-73.92940875	-4.45625425	-0.004269
105.700843	-74.079082	-4.489706	-0.004768
105.652686	-74.205193	-4.5238375	-0.0053705
105.604529	-74.331304	-4.557969	-0.005973
105.556372	-74.457415	-4.5921005	-0.0065755
105.508215	-74.583526	-4.626232	-0.007178
105.4288698	-74.685522	-4.661062	-0.00789125
105.3495245	-74.787518	-4.695892	-0.0086045
105.2701793	-74.889514	-4.730722	-0.00931775
105.190834	-74.99151	-4.765552	-0.010031
105.0805675	-75.0689595	-4.80110075	-0.01086
104.970301	-75.146409	-4.8366495	-0.011689
104.8600345	-75.2238585	-4.87219825	-0.012518
104.749768	-75.301308	-4.907747	-0.013347
104.608909	-75.35390625	-4.944037	-0.01429275
104.46805	-75.4065045	-4.980327	-0.0152385
104.327191	-75.45910275	-5.016617	-0.01618425
104.186332	-75.511701	-5.052907	-0.01713
104.0152653	-75.539269	-5.08996375	-0.01818975
103.8441985	-75.566837	-5.1270205	-0.0192495
103.6731318	-75.594405	-5.16407725	-0.02030925
103.502065	-75.621973	-5.201134	-0.021369
103.3012233	-75.62445825	-5.23898625	-0.0225345
103.1003815	-75.6269435	-5.2768385	-0.0237
102.8995398	-75.62942875	-5.31469075	-0.0248655
102.698698	-75.631914	-5.352543	-0.026031
102.468554	-75.609385	-5.3912245	-0.02728675
102.23841	-75.586856	-5.429906	-0.0285425
102.008266	-75.564327	-5.4685875	-0.02979825
101.778122	-75.541798	-5.507269	-0.031054
101.5191803	-75.49444	-5.5468185	-0.03237625
101.2602385	-75.447082	-5.586368	-0.0336985
101.0012968	-75.399724	-5.6259175	-0.03502075
100.742355	-75.352366	-5.665467	-0.036343
100.4551428	-75.28047175	-5.705929	-0.037698
100.1679305	-75.2085775	-5.746391	-0.039053
99.88071825	-75.13668325	-5.786853	-0.040408
99.593506	-75.064789	-5.827315	-0.041763
99.278566	-74.96875	-5.868742	-0.04310575
98.963626	-74.872711	-5.910169	-0.0444485
98.648686	-74.776672	-5.951596	-0.04579125
98.333746	-74.680633	-5.993023	-0.047134
97.99162725	-74.5609275	-6.03547525	-0.04840575
97.6495085	-74.441222	-6.0779275	-0.0496775
97.30738975	-74.3215165	-6.12037975	-0.05094925
96.965271	-74.201811	-6.162832	-0.052221
96.59652125	-74.05899325	-6.206379	-0.053348
96.2277715	-73.9161755	-6.249926	-0.054475
95.85902175	-73.77335775	-6.293473	-0.055602
95.490272	-73.63054	-6.33702	-0.056729
95.0954305	-73.465226	-6.38174125	-0.057621
94.700589	-73.299912	-6.4264625	-0.058513
94.3057475	-73.134598	-6.47118375	-0.059405
93.910906	-72.969284	-6.515905	-0.060297
93.49049725	-72.7821395	-6.56189175	-0.060846
93.0700885	-72.594995	-6.6078785	-0.061395
92.64967975	-72.4078505	-6.65386525	-0.061944
92.229271	-72.220706	-6.699852	-0.062493
91.78379825	-72.01243325	-6.74720625	-0.06257175
91.3383255	-71.8041605	-6.7945605	-0.0626505
90.89285275	-71.59588775	-6.84191475	-0.06272925
90.44738	-71.387615	-6.889269	-0.062808
89.97732325	-71.15894075	-6.93810575	-0.06226975
89.5072665	-70.9302665	-6.9869425	-0.0617315
89.03720975	-70.70159225	-7.03577925	-0.06119325
88.567153	-70.472918	-7.084616	-0.060655
88.072964	-70.22458125	-7.13506225	-0.05933275
87.578775	-69.9762445	-7.1855085	-0.0580105
87.084586	-69.72790775	-7.23595475	-0.05668825
86.590397	-69.479571	-7.286401	-0.055366
86.07250125	-69.21231425	-7.33859575	-0.053075
85.5546055	-68.9450575	-7.3907905	-0.050784
85.03670975	-68.67780075	-7.44298525	-0.048493
84.518814	-68.410544	-7.49518	-0.046202
83.9776115	-68.125104	-7.5492735	-0.04273925
83.436409	-67.839664	-7.603367	-0.0392765
82.8952065	-67.554224	-7.6574605	-0.03581375
82.354004	-67.268784	-7.711554	-0.032351
81.78987325	-66.965886	-7.76770675	-0.02750025
81.2257425	-66.662988	-7.8238595	-0.0226495
80.66161175	-66.36009	-7.88001225	-0.01779875
80.097481	-66.057192	-7.936165	-0.012948
79.51078925	-65.73754575	-7.994544	-0.00648325
78.9240975	-65.4178995	-8.052923	-1.85E-05
78.33740575	-65.09825325	-8.111302	0.00644625
77.750714	-64.778607	-8.169681	0.012911
77.14182675	-64.4429055	-8.2304575	0.02121875
76.5329395	-64.107204	-8.291234	0.0295265
75.92405225	-63.7715025	-8.3520105	0.03783425
75.315165	-63.435801	-8.412787	0.046142
74.68446275	-63.08472275	-8.47613225	0.0565165
74.0537605	-62.7336445	-8.5394775	0.066891
73.42305825	-62.38256625	-8.60282275	0.0772655
72.792356	-62.031488	-8.666168	0.08764
72.140255	-61.665702	-8.732246	0.10028875
71.488154	-61.299916	-8.798324	0.1129375
70.836053	-60.93413	-8.864402	0.12558625
70.183952	-60.568344	-8.93048	0.138235
69.5109295	-60.1885185	-8.99944175	0.1533365
68.837907	-59.808693	-9.0684035	0.168438
68.1648845	-59.4288675	-9.13736525	0.1835395
67.491862	-59.049042	-9.206327	0.198641
66.798486	-58.6558555	-9.278301	0.2163275
66.10511	-58.262669	-9.350275	0.234014
65.411734	-57.8694825	-9.422249	0.2517005
64.718358	-57.476296	-9.494223	0.269387
64.0053255	-57.07045525	-9.56930425	0.28972625
63.292293	-56.6646145	-9.6443855	0.3100655
62.5792605	-56.25877375	-9.71946675	0.33040475
61.866228	-55.852933	-9.794548	0.350744
61.13440475	-55.43519	-9.8727855	0.37371525
60.4025815	-55.017447	-9.951023	0.3966865
59.67075825	-54.599704	-10.0292605	0.41965775
58.938935	-54.181961	-10.107498	0.442629
58.1894035	-53.75313725	-10.188881	0.4680985
57.439872	-53.3243135	-10.270264	0.493568
56.6903405	-52.89548975	-10.351647	0.5190375
55.940809	-52.466666	-10.43303	0.544507
55.174921	-52.0276775	-10.5174705	0.572198
54.409033	-51.588689	-10.601911	0.599889
53.643145	-51.1497005	-10.6863515	0.62758
52.877257	-50.710712	-10.770792	0.655271
52.09668825	-50.262599	-10.85810725	0.684731
51.3161195	-49.814486	-10.9454225	0.714191
50.53555075	-49.366373	-11.03273775	0.743651
49.754982	-48.91826	-11.120053	0.773111
48.96179175	-48.46221575	-11.20994575	0.8036775
48.1686015	-48.0061715	-11.2998385	0.834244
47.37541125	-47.55012725	-11.38973125	0.8648105
46.582221	-47.094083	-11.479624	0.895377
45.7789115	-46.63148725	-11.57166025	0.92613975
44.975602	-46.1688915	-11.6636965	0.9569025
44.1722925	-45.70629575	-11.75573275	0.98766525
43.368983	-45.2437	-11.847769	1.018428
42.55855725	-44.77614875	-11.941357	1.04819075
41.7481315	-44.3085975	-12.034945	1.0779535
40.93770575	-43.84104625	-12.128533	1.10771625
40.12728	-43.373495	-12.222121	1.137479
39.3132955	-42.90283	-12.31648875	1.16472075
38.499311	-42.432165	-12.4108565	1.1919625
37.6853265	-41.9615	-12.50522425	1.21920425
36.871342	-41.490835	-12.599592	1.246446
36.0579545	-41.019169	-12.69376475	1.2692845
35.244567	-40.547503	-12.7879375	1.292123
34.4311795	-40.075837	-12.88211025	1.3149615
33.617792	-39.604171	-12.976283	1.3378
32.809785	-39.1339055	-13.06906375	1.353957
32.001778	-38.66364	-13.1618445	1.370114
31.193771	-38.1933745	-13.25462525	1.386271
30.385764	-37.723109	-13.347406	1.402428
29.58855925	-37.25694325	-13.437359	1.40920325
28.7913545	-36.7907775	-13.527312	1.4159785
27.99414975	-36.32461175	-13.617265	1.42275375
27.196945	-35.858446	-13.707218	1.429529
