0.0097	0.171412	29.532184	-57.827598
0.0099545	0.200738	29.6235955	-57.8047865
0.010209	0.230064	29.715007	-57.781975
0.0104635	0.25939	29.8064185	-57.7591635
0.010718	0.288716	29.89783	-57.736352
0.01109175	0.3180975	29.9831815	-57.702159
0.0114655	0.347479	30.068533	-57.667966
0.01183925	0.3768605	30.1538845	-57.633773
0.012213	0.406242	30.239236	-57.59958
0.0126965	0.4357305	30.318396	-57.55403425
0.01318	0.465219	30.397556	-57.5084885
0.0136635	0.4947075	30.476716	-57.46294275
0.014147	0.524196	30.555876	-57.417397
0.01472675	0.55384625	30.628719	-57.360535
0.0153065	0.5834965	30.701562	-57.303673
0.01588625	0.61314675	30.774405	-57.246811
0.016466	0.642797	30.847248	-57.189949
0.0171235	0.672667	30.913654	-57.1218155
0.017781	0.702537	30.98006	-57.053682
0.0184385	0.732407	31.046466	-56.9855485
0.019096	0.762277	31.112872	-56.917415
0.01980775	0.79242925	31.17272825	-56.838061
0.0205195	0.8225815	31.2325845	-56.758707
0.02123125	0.85273375	31.29244075	-56.679353
0.021943	0.882886	31.352297	-56.599999
0.0226795	0.913388	31.405495	-56.5094805
0.023416	0.94389	31.458693	-56.418962
0.0241525	0.974392	31.511891	-56.3284435
0.024889	1.004894	31.565089	-56.237925
0.02561325	1.0358185	31.6115265	-56.13630125
0.0263375	1.066743	31.657964	-56.0346775
0.02706175	1.0976675	31.7044015	-55.93305375
0.027786	1.128592	31.750839	-55.83143
0.02845375	1.16001875	31.790418	-55.71876225
0.0291215	1.1914455	31.829997	-55.6060945
0.02978925	1.22287225	31.869576	-55.49342675
0.030457	1.254299	31.909155	-55.380759
0.0310145	1.286315	31.94178175	-55.257108
0.031572	1.318331	31.9744085	-55.133457
0.0321295	1.350347	32.00703525	-55.009806
0.032687	1.382363	32.039662	-54.886155
0.033071	1.4150635	32.065246	-54.7515785
0.033455	1.447764	32.09083	-54.617002
0.033839	1.4804645	32.116414	-54.4824255
0.034223	1.513165	32.141998	-54.347849
0.03436025	1.54665375	32.16044975	-54.2024
0.0344975	1.5801425	32.1789015	-54.056951
0.03463475	1.61363125	32.19735325	-53.911502
0.034772	1.64712	32.215805	-53.766053
0.03457825	1.68151075	32.22703675	-53.60977675
0.0343845	1.7159015	32.2382685	-53.4535005
0.03419075	1.75029225	32.24950025	-53.29722425
0.033997	1.784683	32.260732	-53.140948
0.033377	1.8200995	32.264655	-52.973879
0.032757	1.855516	32.268578	-52.80681
0.032137	1.8909325	32.272501	-52.639741
0.031517	1.926349	32.276424	-52.472672
0.03036525	1.96292475	32.27294725	-52.294832
0.0292135	1.9995005	32.2694705	-52.116992
0.02806175	2.03607625	32.26599375	-51.939152
0.02691	2.072652	32.262517	-51.761312
0.02511075	2.11053025	32.2515465	-51.57270625
0.0233115	2.1484085	32.240576	-51.3841005
0.02151225	2.18628675	32.2296055	-51.19549475
0.019713	2.224165	32.218635	-51.006889
0.01714275	2.263499	32.20007075	-50.80750525
0.0145725	2.302833	32.1815065	-50.6081215
0.01200225	2.342167	32.16294225	-50.40873775
0.009432	2.381501	32.144378	-50.209354
0.0059615	2.4224515	32.11811375	-49.99915825
0.002491	2.463402	32.0918495	-49.7889625
-0.0009795	2.5043525	32.06558525	-49.57876675
-0.00445	2.545303	32.039321	-49.368571
-0.00895275	2.58803725	32.0052425	-49.1475075
-0.0134555	2.6307715	31.971164	-48.926444
-0.01795825	2.67350575	31.9370855	-48.7053805
-0.022461	2.71624	31.903007	-48.484317
-0.028126	2.76092875	31.86098975	-48.2523055
-0.033791	2.8056175	31.8189725	-48.020294
-0.039456	2.85030625	31.77695525	-47.7882825
-0.045121	2.894995	31.734938	-47.556271
-0.05206975	2.9418095	31.684848	-47.313207
-0.0590185	2.988624	31.634758	-47.070143
-0.06596725	3.0354385	31.584668	-46.827079
-0.072916	3.082253	31.534578	-46.584015
-0.08125525	3.13136	31.476269	-46.32977025
-0.0895945	3.180467	31.41796	-46.0755255
-0.09793375	3.229574	31.359651	-45.82128075
-0.106273	3.278681	31.301342	-45.567036
-0.11608525	3.330237	31.2346575	-45.3014605
-0.1258975	3.381793	31.167973	-45.035885
-0.13570975	3.433349	31.1012885	-44.7703095
-0.145522	3.484905	31.034604	-44.504734
-0.156855	3.53904975	30.9593765	-44.22765875
-0.168188	3.5931945	30.884149	-43.9505835
-0.179521	3.64733925	30.8089215	-43.67350825
-0.190854	3.701484	30.733694	-43.396433
-0.20370775	3.75833125	30.64974675	-43.10767625
-0.2165615	3.8151785	30.5657995	-42.8189195
-0.22941525	3.87202575	30.48185225	-42.53016275
-0.242269	3.928873	30.397905	-42.241406
-0.2565815	3.98850175	30.3050545	-41.94078025
-0.270894	4.0481305	30.212204	-41.6401545
-0.2852065	4.10775925	30.1193535	-41.33952875
-0.299519	4.167388	30.026503	-41.038903
-0.3151505	4.22983025	29.9245625	-40.726225
-0.330782	4.2922725	29.822622	-40.413547
-0.3464135	4.35471475	29.7206815	-40.100869
-0.362045	4.417157	29.618741	-39.788191
-0.37875875	4.48238525	29.50752625	-39.463296
-0.3954725	4.5476135	29.3963115	-39.138401
-0.41218625	4.61284175	29.28509675	-38.813506
-0.4289	4.67807	29.173882	-38.488611
-0.44634325	4.74598325	29.0532165	-38.1513675
-0.4637865	4.8138965	28.932551	-37.814124
-0.48122975	4.88180975	28.8118855	-37.4768805
-0.498673	4.949723	28.69122	-37.139637
-0.5163555	5.02013075	28.56094475	-36.78996675
-0.534038	5.0905385	28.4306695	-36.4402965
-0.5517205	5.16094625	28.30039425	-36.09062625
-0.569403	5.231354	28.170119	-35.740956
-0.58667475	5.30396075	28.03010175	-35.37885875
-0.6039465	5.3765675	27.8900845	-35.0167615
-0.62121825	5.44917425	27.75006725	-34.65466425
-0.63849	5.521781	27.61005	-34.292567
-0.65451975	5.59616725	27.4601985	-33.9181455
-0.6705495	5.6705535	27.310347	-33.543724
-0.68657925	5.74493975	27.1604955	-33.1693025
-0.702609	5.819326	27.010644	-32.794881
-0.7163625	5.8949335	26.85091975	-32.408374
-0.730116	5.970541	26.6911955	-32.021867
-0.7438695	6.0461485	26.53147125	-31.63536
-0.757623	6.121756	26.371747	-31.248853
-0.76784275	6.19786875	26.2021825	-30.850668
-0.7780625	6.2739815	26.032618	-30.452483
-0.78828225	6.35009425	25.8630535	-30.054298
-0.798502	6.426207	25.693489	-29.656113
-0.80369125	6.501938	25.514206	-29.24686525
-0.8088805	6.577669	25.334923	-28.8376175
-0.81406975	6.6534	25.15564	-28.42836975
-0.819259	6.729131	24.976357	-28.019122
-0.817669	6.8034075	24.78758675	-27.59967375
-0.816079	6.877684	24.5988165	-27.1802255
-0.814489	6.9519605	24.41004625	-26.76077725
-0.812899	7.026237	24.221276	-26.341329
-0.80252325	7.0977935	24.023382	-25.91283125
-0.7921475	7.16935	23.825488	-25.4843335
-0.78177175	7.2409065	23.627594	-25.05583575
-0.771396	7.312463	23.4297	-24.627338
-0.7499745	7.37983625	23.22319975	-24.19127175
-0.728553	7.4472095	23.0166995	-23.7552055
-0.7071315	7.51458275	22.81019925	-23.31913925
-0.68571	7.581956	22.603699	-22.883073
-0.65074375	7.64348875	22.389288	-22.44128975
-0.6157775	7.7050215	22.174877	-21.9995065
-0.58081125	7.76655425	21.960466	-21.55772325
-0.545845	7.828087	21.746055	-21.11594
-0.494624	7.88194075	21.5246275	-20.670695
-0.443403	7.9357945	21.3032	-20.22545
-0.392182	7.98964825	21.0817725	-19.780205
-0.340961	8.043502	20.860345	-19.33496
-0.2706115	8.08768075	20.63301375	-18.88894125
-0.200262	8.1318595	20.4056825	-18.4429225
-0.1299125	8.17603825	20.17835125	-17.99690375
-0.059563	8.220217	19.95102	-17.550885
0.032885	8.252605	19.71913225	-17.10722725
0.125333	8.284993	19.4872445	-16.6635695
0.217781	8.317381	19.25535675	-16.21991175
0.310229	8.349769	19.023469	-15.776254
0.42775075	8.3681855	18.78861275	-15.33853775
0.5452725	8.386602	18.5537565	-14.9008215
0.66279425	8.4050185	18.31890025	-14.46310525
0.780316	8.423435	18.084044	-14.025389
0.925772	8.42570725	17.84804725	-13.59761325
1.071228	8.4279795	17.6120505	-13.1698375
1.216684	8.43025175	17.37605375	-12.74206175
1.36214	8.432524	17.140057	-12.314286
1.53812275	8.4165855	16.904971	-11.9008095
1.7141055	8.400647	16.669885	-11.487333
1.89008825	8.3847085	16.434799	-11.0738565
2.066071	8.36877	16.199713	-10.66038
2.2747195	8.33278025	15.96777325	-10.265815
2.483368	8.2967905	15.7358335	-9.87125
2.6920165	8.26080075	15.50389375	-9.476685
2.900665	8.224811	15.271954	-9.08212
3.14343725	8.16730625	15.04551075	-8.7111555
3.3862095	8.1098015	14.8190675	-8.340191
3.62898175	8.05229675	14.59262425	-7.9692265
3.871754	7.994792	14.366181	-7.598262
4.1491595	7.914866	14.14754975	-7.25533075
4.426565	7.83494	13.9289185	-6.9123995
4.7039705	7.755014	13.71028725	-6.56946825
4.981376	7.675088	13.491656	-6.226537
5.29266625	7.57259575	13.282858	-5.91524675
5.6039565	7.4701035	13.07406	-5.6039565
5.91524675	7.36761125	12.865262	-5.29266625
6.226537	7.265119	12.656464	-4.981376
