28.42837075	-3.2727305	5.8393295	0.81406975
28.8376185	-3.502695	5.768788	0.8088805
29.24686625	-3.7326595	5.6982465	0.80369125
29.656114	-3.962624	5.627705	0.798502
30.054299	-4.1912445	5.561812	0.78828225
30.452484	-4.419865	5.495919	0.7780625
30.850669	-4.6484855	5.430026	0.76784275
31.248854	-4.877106	5.364133	0.757623
31.635361	-5.103889	5.302279	0.7438695
32.021868	-5.330672	5.240425	0.730116
32.408375	-5.557455	5.178571	0.7163625
32.794882	-5.784238	5.116717	0.702609
33.1693035	-6.00880775	5.0583605	0.68657925
33.543725	-6.2333775	5.000004	0.6705495
33.9181465	-6.45794725	4.9416475	0.65451975
34.292568	-6.682517	4.883291	0.63849
34.65466525	-6.90459725	4.82795625	0.62121825
35.0167625	-7.1266775	4.7726215	0.6039465
35.37885975	-7.34875775	4.71728675	0.58667475
35.740957	-7.570838	4.661952	0.569403
36.090627	-7.79023275	4.60922625	0.5517205
36.440297	-8.0096275	4.5565005	0.534038
36.789967	-8.22902225	4.50377475	0.5163555
37.139637	-8.448417	4.451049	0.498673
37.47688075	-8.66499525	4.400579	0.48122975
37.8141245	-8.8815735	4.350109	0.4637865
38.15136825	-9.09815175	4.299639	0.44634325
38.488612	-9.31473	4.249169	0.4289
38.813507	-9.52841	4.2006545	0.41218625
39.138402	-9.74209	4.15214	0.3954725
39.463297	-9.95577	4.1036255	0.37875875
39.788192	-10.16945	4.055111	0.362045
40.10086975	-10.3801875	4.0083005	0.3464135
40.4135475	-10.590925	3.96149	0.330782
40.72622525	-10.8016625	3.9146795	0.3151505
41.038903	-11.0124	3.867869	0.299519
41.33952875	-11.22017525	3.82255275	0.2852065
41.6401545	-11.4279505	3.7772365	0.270894
41.94078025	-11.63572575	3.73192025	0.2565815
42.241406	-11.843501	3.686604	0.242269
42.53016275	-12.0483105	3.6426105	0.22941525
42.8189195	-12.25312	3.598617	0.2165615
43.10767625	-12.4579295	3.5546235	0.20370775
43.396433	-12.662739	3.51063	0.190854
43.67350825	-12.86458675	3.46781825	0.17952125
43.9505835	-13.0664345	3.4250065	0.1681885
44.22765875	-13.26828225	3.38219475	0.15685575
44.504734	-13.47013	3.339383	0.145523
44.7703095	-13.669021	3.29763925	0.1357105
45.035885	-13.867912	3.2558955	0.125898
45.3014605	-14.066803	3.21415175	0.1160855
45.567036	-14.265694	3.172408	0.106273
45.82128075	-14.46162975	3.13164025	0.09793375
46.0755255	-14.6575655	3.0908725	0.0895945
46.32977025	-14.85350125	3.05010475	0.08125525
46.584015	-15.049437	3.009337	0.072916
46.827079	-15.24241075	2.96947125	0.06596725
47.070143	-15.4353845	2.9296055	0.0590185
47.313207	-15.62835825	2.88973975	0.05206975
47.556271	-15.821332	2.849874	0.045121
47.7882825	-16.0113265	2.81085	0.039456
48.020294	-16.201321	2.771826	0.033791
48.2523055	-16.3913155	2.732802	0.028126
48.484317	-16.58131	2.693778	0.022461
48.7053805	-16.768295	2.65554675	0.01795825
48.926444	-16.95528	2.6173155	0.0134555
49.1475075	-17.142265	2.57908425	0.00895275
49.368571	-17.32925	2.540853	0.00445
49.57876675	-17.5131815	2.50337325	0.0009795
49.7889625	-17.697113	2.4658935	-0.002491
49.99915825	-17.8810445	2.42841375	-0.0059615
50.209354	-18.064976	2.390934	-0.009432
50.40873775	-18.2457955	2.35417	-0.01200225
50.6081215	-18.426615	2.317406	-0.0145725
50.80750525	-18.6074345	2.280642	-0.01714275
51.006889	-18.788254	2.243878	-0.019713
51.19549475	-18.965889	2.207799	-0.02151225
51.3841005	-19.143524	2.17172	-0.0233115
51.57270625	-19.321159	2.135641	-0.02511075
51.761312	-19.498794	2.099562	-0.02691
51.939152	-19.6731575	2.064138	-0.02806175
52.116992	-19.847521	2.028714	-0.0292135
52.294832	-20.0218845	1.99329	-0.03036525
52.472672	-20.196248	1.957866	-0.031517
52.639741	-20.36724	1.92306975	-0.032137
52.80681	-20.538232	1.8882735	-0.032757
52.973879	-20.709224	1.85347725	-0.033377
53.140948	-20.880216	1.818681	-0.033997
53.29722425	-21.047724	1.78448375	-0.03419075
53.4535005	-21.215232	1.7502865	-0.0343845
53.60977675	-21.38274	1.71608925	-0.03457825
53.766053	-21.550248	1.681892	-0.034772
53.911502	-21.714149	1.648266	-0.03463475
54.056951	-21.87805	1.61464	-0.0344975
54.2024	-22.041951	1.581014	-0.03436025
54.347849	-22.205852	1.547388	-0.034223
54.4824255	-22.366012	1.5143035	-0.033839
54.617002	-22.526172	1.481219	-0.033455
54.7515785	-22.686332	1.4481345	-0.033071
54.886155	-22.846492	1.41505	-0.032687
55.009806	-23.00277	1.3824765	-0.0321295
55.133457	-23.159048	1.349903	-0.031572
55.257108	-23.315326	1.3173295	-0.0310145
55.380759	-23.471604	1.284756	-0.030457
55.49342675	-23.623851	1.2526615	-0.02978925
55.6060945	-23.776098	1.220567	-0.0291215
55.71876225	-23.928345	1.1884725	-0.02845375
55.83143	-24.080592	1.156378	-0.027786
55.93305375	-24.228653	1.12472925	-0.02706175
56.0346775	-24.376714	1.0930805	-0.0263375
56.13630125	-24.524775	1.06143175	-0.02561325
56.237925	-24.672836	1.029783	-0.024889
56.3284435	-24.81655275	0.9985445	-0.0241525
56.418962	-24.9602695	0.967306	-0.023416
56.5094805	-25.10398625	0.9360675	-0.0226795
56.599999	-25.247703	0.904829	-0.021943
56.679353	-25.386913	0.87396475	-0.02123125
56.758707	-25.526123	0.8431005	-0.0205195
56.838061	-25.665333	0.81223625	-0.01980775
56.917415	-25.804543	0.781372	-0.019096
56.9855485	-25.9390825	0.7508445	-0.0184385
57.053682	-26.073622	0.720317	-0.017781
57.1218155	-26.2081615	0.6897895	-0.0171235
57.189949	-26.342701	0.659262	-0.016466
57.246811	-26.47240575	0.62903225	-0.01588625
57.303673	-26.6021105	0.5988025	-0.0153065
57.360535	-26.73181525	0.56857275	-0.01472675
57.417397	-26.86152	0.538343	-0.014147
57.46294275	-26.986226	0.508371	-0.0136635
57.5084885	-27.110932	0.478399	-0.01318
57.55403425	-27.235638	0.448427	-0.0126965
57.59958	-27.360344	0.418455	-0.012213
57.633773	-27.4798885	0.38869975	-0.01183925
57.667966	-27.599433	0.3589445	-0.0114655
57.702159	-27.7189775	0.32918925	-0.01109175
57.736352	-27.838522	0.299434	-0.010718
57.7591635	-27.952745	0.2698535	-0.0104635
57.781975	-28.066968	0.240273	-0.010209
57.8047865	-28.181191	0.2106925	-0.0099545
57.827598	-28.295414	0.181112	-0.0097
57.8390085	-28.40415875	0.151663	-0.0095715
57.850419	-28.5129035	0.122214	-0.009443
57.8618295	-28.62164825	0.092765	-0.0093145
57.87324	-28.730393	0.063316	-0.009186
57.87324	-28.8335065	0.03395425	-0.009186
57.87324	-28.93662	0.0045925	-0.009186
57.87324	-29.0397335	-0.02476925	-0.009186
57.87324	-29.142847	-0.054131	-0.009186
57.8618295	-29.24018125	-0.08345125	-0.0093145
57.850419	-29.3375155	-0.1127715	-0.009443
57.8390085	-29.43484975	-0.14209175	-0.0095715
57.827598	-29.532184	-0.171412	-0.0097
57.8047865	-29.6235955	-0.200738	-0.0099545
57.781975	-29.715007	-0.230064	-0.010209
57.7591635	-29.8064185	-0.25939	-0.0104635
57.736352	-29.89783	-0.288716	-0.010718
57.702159	-29.9831815	-0.3180975	-0.01109175
57.667966	-30.068533	-0.347479	-0.0114655
57.633773	-30.1538845	-0.3768605	-0.01183925
57.59958	-30.239236	-0.406242	-0.012213
57.55403425	-30.318396	-0.4357305	-0.0126965
57.5084885	-30.397556	-0.465219	-0.01318
57.46294275	-30.476716	-0.4947075	-0.0136635
57.417397	-30.555876	-0.524196	-0.014147
57.360535	-30.628719	-0.55384625	-0.01472675
57.303673	-30.701562	-0.5834965	-0.0153065
57.246811	-30.774405	-0.61314675	-0.01588625
57.189949	-30.847248	-0.642797	-0.016466
57.1218155	-30.913654	-0.672667	-0.0171235
57.053682	-30.98006	-0.702537	-0.017781
56.9855485	-31.046466	-0.732407	-0.0184385
56.917415	-31.112872	-0.762277	-0.019096
56.838061	-31.17272825	-0.79242925	-0.01980775
56.758707	-31.2325845	-0.8225815	-0.0205195
56.679353	-31.29244075	-0.85273375	-0.02123125
56.599999	-31.352297	-0.882886	-0.021943
56.5094805	-31.405495	-0.913388	-0.0226795
56.418962	-31.458693	-0.94389	-0.023416
56.3284435	-31.511891	-0.974392	-0.0241525
56.237925	-31.565089	-1.004894	-0.024889
56.13630125	-31.6115265	-1.0358185	-0.02561325
56.0346775	-31.657964	-1.066743	-0.0263375
55.93305375	-31.7044015	-1.0976675	-0.02706175
55.83143	-31.750839	-1.128592	-0.027786
55.71876225	-31.790418	-1.16001875	-0.02845375
55.6060945	-31.829997	-1.1914455	-0.0291215
55.49342675	-31.869576	-1.22287225	-0.02978925
55.380759	-31.909155	-1.254299	-0.030457
55.257108	-31.941782	-1.286315	-0.0310145
55.133457	-31.974409	-1.318331	-0.031572
55.009806	-32.007036	-1.350347	-0.0321295
54.886155	-32.039663	-1.382363	-0.032687
54.7515785	-32.06524675	-1.4150635	-0.033071
54.617002	-32.0908305	-1.447764	-0.033455
54.4824255	-32.11641425	-1.4804645	-0.033839
54.347849	-32.141998	-1.513165	-0.034223
54.2024	-32.16044975	-1.54665375	-0.03436025
54.056951	-32.1789015	-1.5801425	-0.0344975
53.911502	-32.19735325	-1.61363125	-0.03463475
53.766053	-32.215805	-1.64712	-0.034772
53.60977675	-32.22703675	-1.68151075	-0.03457825
53.4535005	-32.2382685	-1.7159015	-0.0343845
53.29722425	-32.24950025	-1.75029225	-0.03419075
53.140948	-32.260732	-1.784683	-0.033997
52.973879	-32.264655	-1.8200995	-0.033377
52.80681	-32.268578	-1.855516	-0.032757
52.639741	-32.272501	-1.8909325	-0.032137
52.472672	-32.276424	-1.926349	-0.031517
52.294832	-32.27294725	-1.96292475	-0.03036525
52.116992	-32.2694705	-1.9995005	-0.0292135
51.939152	-32.26599375	-2.03607625	-0.02806175
51.761312	-32.262517	-2.072652	-0.02691
51.57270625	-32.2515465	-2.11053025	-0.02511075
51.3841005	-32.240576	-2.1484085	-0.0233115
51.19549475	-32.2296055	-2.18628675	-0.02151225
51.006889	-32.218635	-2.224165	-0.019713
50.80750525	-32.20007075	-2.263499	-0.01714275
50.6081215	-32.1815065	-2.302833	-0.0145725
50.40873775	-32.16294225	-2.342167	-0.01200225
50.209354	-32.144378	-2.381501	-0.009432
49.99915825	-32.11811375	-2.4224515	-0.0059615
49.7889625	-32.0918495	-2.463402	-0.002491
49.57876675	-32.06558525	-2.5043525	0.0009795
49.368571	-32.039321	-2.545303	0.00445
49.1475075	-32.0052425	-2.58803725	0.00895275
48.926444	-31.971164	-2.6307715	0.0134555
48.7053805	-31.9370855	-2.67350575	0.01795825
48.484317	-31.903007	-2.71624	0.022461
48.2523055	-31.86098975	-2.76092875	0.028126
48.020294	-31.8189725	-2.8056175	0.033791
47.7882825	-31.77695525	-2.85030625	0.039456
47.556271	-31.734938	-2.894995	0.045121
47.313207	-31.684848	-2.9418095	0.05206975
47.070143	-31.634758	-2.988624	0.0590185
46.827079	-31.584668	-3.0354385	0.06596725
46.584015	-31.534578	-3.082253	0.072916
46.32977025	-31.476269	-3.13136	0.08125525
46.0755255	-31.41796	-3.180467	0.0895945
45.82128075	-31.359651	-3.229574	0.09793375
45.567036	-31.301342	-3.278681	0.106273
45.3014605	-31.2346575	-3.330237	0.11608525
45.035885	-31.167973	-3.381793	0.1258975
44.7703095	-31.1012885	-3.433349	0.13570975
44.504734	-31.034604	-3.484905	0.145522
44.22765875	-30.9593765	-3.53904975	0.156855
43.9505835	-30.884149	-3.5931945	0.168188
43.67350825	-30.8089215	-3.64733925	0.179521
43.396433	-30.733694	-3.701484	0.190854
43.10767625	-30.64974675	-3.75833125	0.20370775
42.8189195	-30.5657995	-3.8151785	0.2165615
42.53016275	-30.48185225	-3.87202575	0.22941525
42.241406	-30.397905	-3.928873	0.242269
41.94078025	-30.3050545	-3.98850175	0.2565815
41.6401545	-30.212204	-4.0481305	0.270894
41.33952875	-30.1193535	-4.10775925	0.2852065
41.038903	-30.026503	-4.167388	0.299519
40.726225	-29.9245625	-4.22983025	0.3151505
40.413547	-29.822622	-4.2922725	0.330782
40.100869	-29.7206815	-4.35471475	0.3464135
39.788191	-29.618741	-4.417157	0.362045
39.463296	-29.50752625	-4.48238525	0.37875875
39.138401	-29.3963115	-4.5476135	0.3954725
38.813506	-29.28509675	-4.61284175	0.41218625
38.488611	-29.173882	-4.67807	0.4289
38.1513675	-29.0532165	-4.74598325	0.44634325
37.814124	-28.932551	-4.8138965	0.4637865
37.4768805	-28.8118855	-4.88180975	0.48122975
37.139637	-28.69122	-4.949723	0.498673
36.78996675	-28.56094475	-5.02013075	0.5163555
36.4402965	-28.4306695	-5.0905385	0.534038
36.09062625	-28.30039425	-5.16094625	0.5517205
35.740956	-28.170119	-5.231354	0.569403
35.37885875	-28.03010175	-5.3039605	0.58667475
35.0167615	-27.8900845	-5.376567	0.6039465
34.65466425	-27.75006725	-5.4491735	0.62121825
34.292567	-27.61005	-5.52178	0.63849
33.9181455	-27.4601985	-5.5961665	0.65451975
33.543724	-27.310347	-5.670553	0.6705495
33.1693025	-27.1604955	-5.7449395	0.68657925
32.794881	-27.010644	-5.819326	0.702609
32.408374	-26.85091975	-5.8949335	0.7163625
32.021867	-26.6911955	-5.970541	0.730116
31.63536	-26.53147125	-6.0461485	0.7438695
31.248853	-26.371747	-6.121756	0.757623
30.850668	-26.2021825	-6.19786875	0.76784275
30.452483	-26.032618	-6.2739815	0.7780625
30.054298	-25.8630535	-6.35009425	0.78828225
29.656113	-25.693489	-6.426207	0.798502
29.24686525	-25.514206	-6.50193775	0.80369125
28.8376175	-25.334923	-6.5776685	0.8088805
28.42836975	-25.15564	-6.65339925	0.81406975
28.019122	-24.976357	-6.72913	0.819259
27.59967375	-24.78758675	-6.80340675	0.817669
27.1802255	-24.5988165	-6.8776835	0.816079
26.76077725	-24.41004625	-6.95196025	0.814489
26.341329	-24.221276	-7.026237	0.812899
25.912831	-24.023382	-7.0977935	0.80252325
25.484333	-23.825488	-7.16935	0.7921475
25.055835	-23.627594	-7.2409065	0.78177175
24.627337	-23.4297	-7.312463	0.771396
24.191271	-23.22319975	-7.379836	0.7499745
23.755205	-23.0166995	-7.447209	0.728553
23.319139	-22.81019925	-7.514582	0.7071315
22.883073	-22.603699	-7.581955	0.68571
22.4412895	-22.389288	-7.64348775	0.65074375
21.999506	-22.174877	-7.7050205	0.6157775
21.5577225	-21.960466	-7.76655325	0.58081125
21.115939	-21.746055	-7.828086	0.545845
20.67069425	-21.5246275	-7.88194	0.494624
20.2254495	-21.3032	-7.935794	0.443403
19.78020475	-21.0817725	-7.989648	0.392182
19.33496	-20.860345	-8.043502	0.340961
18.888941	-20.63301375	-8.08768075	0.2706115
18.442922	-20.4056825	-8.1318595	0.200262
17.996903	-20.17835125	-8.17603825	0.1299125
17.550884	-19.95102	-8.220217	0.059563
17.1072265	-19.71913225	-8.252605	-0.032885
16.663569	-19.4872445	-8.284993	-0.125333
16.2199115	-19.25535675	-8.317381	-0.217781
15.776254	-19.023469	-8.349769	-0.310229
15.33853775	-18.7886125	-8.36818525	-0.42775075
14.9008215	-18.553756	-8.3866015	-0.5452725
14.46310525	-18.3188995	-8.40501775	-0.66279425
14.025389	-18.084043	-8.423434	-0.780316
13.59761325	-17.8480465	-8.4257065	-0.925772
13.1698375	-17.61205	-8.427979	-1.071228
12.74206175	-17.3760535	-8.4302515	-1.216684
12.314286	-17.140057	-8.432524	-1.36214
11.9008095	-16.90497075	-8.4165855	-1.53812275
11.487333	-16.6698845	-8.400647	-1.7141055
11.0738565	-16.43479825	-8.3847085	-1.89008825
10.66038	-16.199712	-8.36877	-2.066071
10.265815	-15.9677725	-8.33278025	-2.2747195
9.87125	-15.735833	-8.2967905	-2.483368
9.476685	-15.5038935	-8.26080075	-2.6920165
9.08212	-15.271954	-8.224811	-2.900665
8.7111555	-15.04551075	-8.16730625	-3.14343725
8.340191	-14.8190675	-8.1098015	-3.3862095
7.9692265	-14.59262425	-8.05229675	-3.62898175
7.598262	-14.366181	-7.994792	-3.871754
7.25533075	-14.14754975	-7.914866	-4.1491595
6.9123995	-13.9289185	-7.83494	-4.426565
6.56946825	-13.71028725	-7.755014	-4.7039705
6.226537	-13.491656	-7.675088	-4.981376
5.91524675	-13.28285825	-7.57259575	-5.29266625
5.6039565	-13.0740605	-7.4701035	-5.6039565
5.29266625	-12.86526275	-7.36761125	-5.91524675
4.981376	-12.656465	-7.265119	-6.226537
