-0.767911	-7.54704925	1.9292115	-27.58870375
-0.757692	-7.506467	2.112559	-27.961369
-0.74393875	-7.4684825	2.2938465	-28.3257835
-0.7301855	-7.430498	2.475134	-28.690198
-0.71643225	-7.3925135	2.6564215	-29.0546125
-0.702679	-7.354529	2.837709	-29.419027
-0.68664875	-7.31857275	3.016606	-29.77476125
-0.6706185	-7.2826165	3.195503	-30.1304955
-0.65458825	-7.24666025	3.3744	-30.48622975
-0.638558	-7.210704	3.553297	-30.841964
-0.62128525	-7.17629825	3.729559	-31.188721
-0.6040125	-7.1418925	3.905821	-31.535478
-0.58673975	-7.10748675	4.082083	-31.882235
-0.569467	-7.073081	4.258345	-32.228992
-0.5517825	-7.03983225	4.43179725	-32.56657875
-0.534098	-7.0065835	4.6052495	-32.9041655
-0.5164135	-6.97333475	4.77870175	-33.24175225
-0.498729	-6.940086	4.952154	-33.579339
-0.4812825	-6.907677	5.12267775	-33.9076415
-0.463836	-6.875268	5.2932015	-34.235944
-0.4463895	-6.842859	5.46372525	-34.5642465
-0.428943	-6.81045	5.634249	-34.892549
-0.41222425	-6.778632	5.80176775	-35.211511
-0.3955055	-6.746814	5.9692865	-35.530473
-0.37878675	-6.714996	6.13680525	-35.849435
-0.362068	-6.683178	6.304324	-36.168397
-0.34643	-6.65176125	6.46879325	-36.4780005
-0.330792	-6.6203445	6.6332625	-36.787604
-0.315154	-6.58892775	6.79773175	-37.0972075
-0.299516	-6.557511	6.962201	-37.406811
-0.285195	-6.526357	7.123598	-37.70706175
-0.270874	-6.495203	7.284995	-38.0073125
-0.256553	-6.464049	7.446392	-38.30756325
-0.242232	-6.432895	7.607789	-38.607814
-0.2293675	-6.401908	7.766105	-38.898728
-0.216503	-6.370921	7.924421	-39.189642
-0.2036385	-6.339934	8.082737	-39.480556
-0.190774	-6.308947	8.241053	-39.77147
-0.179428	-6.27806675	8.396286	-40.0530645
-0.168082	-6.2471865	8.551519	-40.334659
-0.156736	-6.21630625	8.706752	-40.6162535
-0.14539	-6.185426	8.861985	-40.897848
-0.13556175	-6.154621	9.014135	-41.17013275
-0.1257335	-6.123816	9.166285	-41.4424175
-0.11590525	-6.093011	9.318435	-41.71470225
-0.106077	-6.062206	9.470585	-41.986987
-0.097719	-6.031467	9.61964925	-42.24996
-0.089361	-6.000728	9.7687135	-42.512933
-0.081003	-5.969989	9.91777775	-42.775906
-0.072645	-5.93925	10.066842	-43.038879
-0.06567475	-5.90858525	10.21281175	-43.29252175
-0.0587045	-5.8779205	10.3587815	-43.5461645
-0.05173425	-5.84725575	10.50475125	-43.79980725
-0.044764	-5.816591	10.650721	-44.05345
-0.0390745	-5.7860205	10.79358075	-44.29772625
-0.033385	-5.75545	10.9364405	-44.5420025
-0.0276955	-5.7248795	11.07930025	-44.78627875
-0.022006	-5.694309	11.22216	-45.030555
-0.01747575	-5.663862	11.36188325	-45.2654095
-0.0129455	-5.633415	11.5016065	-45.500264
-0.00841525	-5.602968	11.64132975	-45.7351185
-0.003885	-5.572521	11.781053	-45.969973
-0.0003845	-5.54223175	11.91760425	-46.195332
0.003116	-5.5119425	12.0541555	-46.420691
0.0066165	-5.48165325	12.19070675	-46.64605
0.010117	-5.451364	12.327258	-46.871409
0.01271925	-5.42126875	12.460591	-47.087181
0.0153215	-5.3911735	12.593924	-47.302953
0.01792375	-5.36107825	12.727257	-47.518725
0.020526	-5.330983	12.86059	-47.734497
0.022359	-5.30111925	12.99064775	-47.94057425
0.024192	-5.2712555	13.1207055	-48.1466515
0.026025	-5.24139175	13.25076325	-48.35272875
0.027858	-5.211528	13.380821	-48.558806
0.029044	-5.1819315	13.50753725	-48.7550675
0.03023	-5.152335	13.6342535	-48.951329
0.031416	-5.1227385	13.76096975	-49.1475905
0.032602	-5.093142	13.887686	-49.343852
0.03325575	-5.06384625	14.010985	-49.53016475
0.0339095	-5.0345505	14.134284	-49.7164775
0.03456325	-5.00525475	14.257583	-49.90279025
0.035217	-4.975959	14.380882	-50.089103
0.03544225	-4.94699425	14.50068	-50.26532575
0.0356675	-4.9180295	14.620478	-50.4415485
0.03589275	-4.88906475	14.740276	-50.61777125
0.036118	-4.8601	14.860074	-50.793994
0.03600825	-4.83149275	14.97628025	-50.95997875
0.0358985	-4.8028855	15.0924865	-51.1259635
0.03578875	-4.77427825	15.20869275	-51.29194825
0.035679	-4.745671	15.324899	-51.457933
0.03531575	-4.71744375	15.4374165	-51.61352925
0.0349525	-4.6892165	15.549934	-51.7691255
0.03458925	-4.66098925	15.6624515	-51.92472175
0.034226	-4.632762	15.774969	-52.080318
0.03368	-4.604933	15.88369675	-52.22537425
0.033134	-4.577104	15.9924245	-52.3704305
0.032588	-4.549275	16.10115225	-52.51548675
0.032042	-4.521446	16.20988	-52.660543
0.0313735	-4.4940295	16.31471225	-52.79490925
0.030705	-4.466613	16.4195445	-52.9292755
0.0300365	-4.4391965	16.52437675	-53.06364175
0.029368	-4.41178	16.629209	-53.198008
0.028626	-4.3847865	16.7300385	-53.32153925
0.027884	-4.357793	16.830868	-53.4450705
0.027142	-4.3307995	16.9316975	-53.56860175
0.0264	-4.303806	17.032527	-53.692133
0.02562525	-4.27724225	17.1292445	-53.8046905
0.0248505	-4.2506785	17.225962	-53.917248
0.02407575	-4.22411475	17.3226795	-54.0298055
0.023301	-4.197551	17.419397	-54.142363
0.02252525	-4.17142	17.51189375	-54.24381675
0.0217495	-4.145289	17.6043905	-54.3452705
0.02097375	-4.119158	17.69688725	-54.44672425
0.020198	-4.093027	17.789384	-54.548178
0.019446	-4.06733	17.8775515	-54.63840825
0.018694	-4.041633	17.965719	-54.7286385
0.017942	-4.015936	18.0538865	-54.81886875
0.01719	-3.990239	18.142054	-54.909099
0.0164795	-3.96497325	18.2257855	-54.987999
0.015769	-3.9397075	18.309517	-55.066899
0.0150585	-3.91444175	18.3932485	-55.145799
0.014348	-3.889176	18.47698	-55.224699
0.0136915	-3.864338	18.55617175	-55.29217475
0.013035	-3.8395	18.6353635	-55.3596505
0.0123785	-3.814662	18.71455525	-55.42712625
0.011722	-3.789824	18.793747	-55.494602
0.01112725	-3.765407	18.8682985	-55.5505745
0.0105325	-3.74099	18.94285	-55.606547
0.00993775	-3.716573	19.0174015	-55.6625195
0.009343	-3.692156	19.091953	-55.718492
0.0088145	-3.668153	19.161768	-55.76289875
0.008286	-3.64415	19.231583	-55.8073055
0.0077575	-3.620147	19.301398	-55.85171225
0.007229	-3.596144	19.371213	-55.896119
0.00676775	-3.57254625	19.4362	-55.9289135
0.0063065	-3.5489485	19.501187	-55.961708
0.00584525	-3.52535075	19.566174	-55.9945025
0.005384	-3.501753	19.631161	-56.027297
0.0049885	-3.47855025	19.6912345	-56.04845025
0.004593	-3.4553475	19.751308	-56.0696035
0.0041975	-3.43214475	19.8113815	-56.09075675
0.003802	-3.408942	19.871455	-56.11191
0.00346925	-3.3861245	19.9265345	-56.1214105
0.0031365	-3.363307	19.981614	-56.130911
0.00280375	-3.3404895	20.0366935	-56.1404115
0.002471	-3.317672	20.091773	-56.149912
0.00219675	-3.2952285	20.1417855	-56.14776625
0.0019225	-3.272785	20.191798	-56.1456205
0.00164825	-3.2503415	20.2418105	-56.14347475
0.001374	-3.227898	20.291823	-56.141329
0.00115325	-3.2058175	20.33670125	-56.12756075
0.0009325	-3.183737	20.3815795	-56.1137925
0.00071175	-3.1616565	20.42645775	-56.10002425
0.000491	-3.139576	20.471336	-56.086256
0.00031825	-3.117847	20.51102	-56.0609065
0.0001455	-3.096118	20.550704	-56.035557
-2.725e-05	-3.074389	20.590388	-56.0102075
-0.0002	-3.05266	20.630072	-55.984858
-0.000331	-3.031271	20.6645085	-55.9479845
-0.000462	-3.009882	20.698945	-55.911111
-0.000593	-2.988493	20.7333815	-55.8742375
-0.000724	-2.967104	20.767818	-55.837364
-0.00081875	-2.94604375	20.7969605	-55.78903975
-0.0009135	-2.9249835	20.826103	-55.7407155
-0.00100825	-2.90392325	20.8552455	-55.69239125
-0.001103	-2.882863	20.884388	-55.644067
-0.00116675	-2.8621195	20.90819675	-55.58437975
-0.0012305	-2.841376	20.9320055	-55.5246925
-0.00129425	-2.8206325	20.95581425	-55.46500525
-0.001358	-2.799889	20.979623	-55.405318
-0.00139625	-2.7794515	20.99806425	-55.33436725
-0.0014345	-2.759014	21.0165055	-55.2634165
-0.00147275	-2.7385765	21.03494675	-55.19246575
-0.001511	-2.718139	21.053388	-55.121515
-0.0015285	-2.69799575	21.0664335	-55.039412
-0.001546	-2.6778525	21.079479	-54.957309
-0.0015635	-2.65770925	21.0925245	-54.875206
-0.001581	-2.637566	21.10557	-54.793103
-0.001582	-2.61770625	21.113196	-54.69996675
-0.001583	-2.5978465	21.120822	-54.6068305
-0.001584	-2.57798675	21.128448	-54.51369425
-0.001585	-2.558127	21.136074	-54.420558
-0.0015735	-2.538539	21.1382605	-54.3165135
-0.001562	-2.518951	21.140447	-54.212469
-0.0015505	-2.499363	21.1426335	-54.1084245
-0.001539	-2.479775	21.14482	-54.00438
-0.001518	-2.460448	21.14155	-53.8895545
-0.001497	-2.441121	21.13828	-53.774729
-0.001476	-2.421794	21.13501	-53.6599035
-0.001455	-2.402467	21.13174	-53.545078
-0.00142775	-2.38339	21.12299675	-53.41959825
-0.0014005	-2.364313	21.1142535	-53.2941185
-0.00137325	-2.345236	21.10551025	-53.16863875
-0.001346	-2.326159	21.096767	-53.043159
-0.0013145	-2.30732075	21.08253375	-52.90714675
-0.001283	-2.2884825	21.0683005	-52.7711345
-0.0012515	-2.26964425	21.05406725	-52.63512225
-0.00122	-2.250806	21.039834	-52.49911
-0.00118625	-2.2321955	21.02009075	-52.352678
-0.0011525	-2.213585	21.0003475	-52.206246
-0.00111875	-2.1949745	20.98060425	-52.059814
-0.001085	-2.176364	20.960861	-51.913382
-0.00105075	-2.15797	20.93558375	-51.756629
-0.0010165	-2.139576	20.9103065	-51.599876
-0.00098225	-2.121182	20.88502925	-51.443123
-0.000948	-2.102788	20.859752	-51.28637
-0.00091425	-2.084599	20.8289095	-51.11937675
-0.0008805	-2.06641	20.798067	-50.9523835
-0.00084675	-2.048221	20.7672245	-50.78539025
-0.000813	-2.030032	20.736382	-50.618397
-0.000781	-2.012037	20.699934	-50.441221
-0.000749	-1.994042	20.663486	-50.264045
-0.000717	-1.976047	20.627038	-50.086869
-0.000685	-1.958052	20.59059	-49.909693
-0.000655	-1.94023975	20.54848375	-49.7223625
-0.000625	-1.9224275	20.5063775	-49.535032
-0.000595	-1.90461525	20.46427125	-49.3477015
-0.000565	-1.886803	20.422165	-49.160371
-0.0005375	-1.86916175	20.3743345	-48.9628815
-0.00051	-1.8515205	20.326504	-48.765392
-0.0004825	-1.83387925	20.2786735	-48.5679025
-0.000455	-1.816238	20.230843	-48.370413
-0.0004305	-1.79875675	20.17720525	-48.162722
-0.000406	-1.7812755	20.1235675	-47.955031
-0.0003815	-1.76379425	20.06992975	-47.74734
-0.000357	-1.746313	20.016292	-47.539649
-0.0003355	-1.7289805	19.9567455	-47.32167175
-0.000314	-1.711648	19.897199	-47.1036945
-0.0002925	-1.6943155	19.8376525	-46.88571725
-0.000271	-1.676983	19.778106	-46.66774
-0.00025225	-1.65978875	19.7125285	-46.43934625
-0.0002335	-1.6425945	19.646951	-46.2109525
-0.00021475	-1.62540025	19.5813735	-45.98255875
-0.000196	-1.608206	19.515796	-45.754165
-0.00018025	-1.59114	19.444044	-45.515177
-0.0001645	-1.574074	19.372292	-45.276189
-0.00014875	-1.557008	19.30054	-45.037201
-0.000133	-1.539942	19.228788	-44.798213
-0.00011975	-1.52299475	19.1506955	-44.548405
-0.0001065	-1.5060475	19.072603	-44.298597
-9.325e-05	-1.48910025	18.9945105	-44.048789
-8e-05	-1.472153	18.916418	-43.798981
-6.925e-05	-1.455316	18.8317975	-43.53808075
-5.85e-05	-1.438479	18.747177	-43.2771805
-4.775e-05	-1.421642	18.6625565	-43.01628025
-3.7e-05	-1.404805	18.577936	-42.75538
-2.85e-05	-1.38807175	18.48657975	-42.483072
-2e-05	-1.3713385	18.3952235	-42.210764
-1.15e-05	-1.35460525	18.30386725	-41.938456
-3e-06	-1.337872	18.212511	-41.666148
3.5e-06	-1.3212375	18.114194	-41.38208025
1e-05	-1.304603	18.015877	-41.0980125
1.65e-05	-1.2879685	17.91756	-40.81394475
2.3e-05	-1.271334	17.819243	-40.529877
2.775e-05	-1.25479525	17.71372825	-40.233672
3.25e-05	-1.2382565	17.6082135	-39.937467
3.725e-05	-1.22171775	17.50269875	-39.641262
4.2e-05	-1.205179	17.397184	-39.345057
4.55e-05	-1.1887365	17.28422875	-39.03632525
4.9e-05	-1.172294	17.1712735	-38.7275935
5.25e-05	-1.1558515	17.05831825	-38.41886175
5.6e-05	-1.139409	16.945363	-38.11013
5.8e-05	-1.12306575	16.82472825	-37.788489
6e-05	-1.1067225	16.7040935	-37.466848
6.2e-05	-1.09037925	16.58345875	-37.145207
6.4e-05	-1.074036	16.462824	-36.823566
6.525e-05	-1.05779975	16.334286	-36.488664
6.65e-05	-1.0415635	16.205748	-36.153762
6.775e-05	-1.02532725	16.07721	-35.81886
6.9e-05	-1.009091	15.948672	-35.483958
6.925e-05	-0.99297375	15.8120365	-35.135504
6.95e-05	-0.9768565	15.675401	-34.78705
6.975e-05	-0.96073925	15.5387655	-34.438596
7e-05	-0.944622	15.40213	-34.090142
6.975e-05	-0.92864075	15.25725025	-33.727941
6.95e-05	-0.9126595	15.1123705	-33.36574
6.925e-05	-0.89667825	14.96749075	-33.003539
6.9e-05	-0.880697	14.822611	-32.641338
6.825e-05	-0.864875	14.6694085	-32.265332
6.75e-05	-0.849053	14.516206	-31.889326
6.675e-05	-0.833231	14.3630035	-31.51332
6.6e-05	-0.817409	14.209801	-31.137314
6.475e-05	-0.8017755	14.0482885	-30.7476305
6.35e-05	-0.786142	13.886776	-30.357947
6.225e-05	-0.7705085	13.7252635	-29.9682635
6.1e-05	-0.754875	13.563751	-29.57858
5.975e-05	-0.739466	13.3940605	-29.175584
5.85e-05	-0.724057	13.22437	-28.772588
5.725e-05	-0.708648	13.0546795	-28.369592
5.6e-05	-0.693239	12.884989	-27.966596
5.45e-05	-0.678098	12.7074	-27.55094975
5.3e-05	-0.662957	12.529811	-27.1353035
5.15e-05	-0.647816	12.352222	-26.71965725
5e-05	-0.632675	12.174633	-26.304011
4.85e-05	-0.617853	11.98960575	-25.876735
4.7e-05	-0.603031	11.8045785	-25.449459
4.55e-05	-0.588209	11.61955125	-25.022183
4.4e-05	-0.573387	11.434524	-24.594907
4.25e-05	-0.5589415	11.24273025	-24.15744375
4.1e-05	-0.544496	11.0509365	-23.7199805
3.95e-05	-0.5300505	10.85914275	-23.28251725
3.8e-05	-0.515605	10.667349	-22.845054
3.675e-05	-0.50160125	10.46970625	-22.39933175
3.55e-05	-0.4875975	10.2720635	-21.9536095
3.425e-05	-0.47359375	10.07442075	-21.50788725
3.3e-05	-0.45959	9.876778	-21.062165
3.15e-05	-0.44609825	9.67447925	-20.61065475
3e-05	-0.4326065	9.4721805	-20.1591445
2.85e-05	-0.41911475	9.26988175	-19.70763425
2.7e-05	-0.405623	9.067583	-19.256124
2.575e-05	-0.39271875	8.862123	-18.8018895
2.45e-05	-0.3798145	8.656663	-18.347655
2.325e-05	-0.36691025	8.451203	-17.8934205
2.2e-05	-0.354006	8.245743	-17.439186
2.1e-05	-0.34176725	8.03893725	-16.985914
2e-05	-0.3295285	7.8321315	-16.532642
1.9e-05	-0.31728975	7.62532575	-16.07937
1.8e-05	-0.305051	7.41852	-15.626098
1.7e-05	-0.29355625	7.21250875	-15.178106
1.6e-05	-0.2820615	7.0064975	-14.730114
1.5e-05	-0.27056675	6.80048625	-14.282122
1.4e-05	-0.259072	6.594475	-13.83413
1.3e-05	-0.248396	6.39171125	-13.39633225
1.2e-05	-0.23772	6.1889475	-12.9585345
1.1e-05	-0.227044	5.98618375	-12.52073675
1e-05	-0.216368	5.78342	-12.082939
9.25e-06	-0.206578	5.5866275	-11.66075525
8.5e-06	-0.196788	5.389835	-11.2385715
7.75e-06	-0.186998	5.1930425	-10.81638775
7e-06	-0.177208	4.99625	-10.394204
6.5e-06	-0.168358	4.80833425	-9.99337775
6e-06	-0.159508	4.6204185	-9.5925515
5.5e-06	-0.150658	4.43250275	-9.19172525
5e-06	-0.141808	4.244587	-8.790899
4.5e-06	-0.13393325	4.06844	-8.4170945
4e-06	-0.1260585	3.892293	-8.04329
3.5e-06	-0.11818375	3.716146	-7.6694855
3e-06	-0.110309	3.539999	-7.295681
2.5e-06	-0.10341825	3.37813875	-6.9537575
2e-06	-0.0965275	3.2162785	-6.611834
1.5e-06	-0.08963675	3.05441825	-6.2699105
1e-06	-0.082746	2.892558	-5.927987
5e-07	-0.07681975	2.74676175	-5.6212645
0.0	-0.0708935	2.6009655	-5.314542
-5e-07	-0.06496725	2.45516925	-5.0078195
-1e-06	-0.059041	2.309373	-4.701097
-1.25e-06	-0.0540335	2.18055775	-4.4311305
-1.5e-06	-0.049026	2.0517425	-4.161164
-1.75e-06	-0.0440185	1.92292725	-3.8911975
-2e-06	-0.039011	1.794112	-3.621231
-2e-06	-0.034857	1.682446	-3.38804975
-2e-06	-0.030703	1.57078	-3.1548685
-2e-06	-0.026549	1.459114	-2.92168725
-2e-06	-0.022395	1.347448	-2.688506
-2.25e-06	-0.0190165	1.25251575	-2.49096
-2.5e-06	-0.015638	1.1575835	-2.293414
-2.75e-06	-0.0122595	1.06265125	-2.095868
-3e-06	-0.008881	0.967719	-1.898322
-3e-06	-0.0061925	0.8886645	-1.73437925
-3e-06	-0.003504	0.80961	-1.5704365
-3e-06	-0.0008155	0.7305555	-1.40649375
-3e-06	0.001873	0.651501	-1.242551
-3e-06	0.0039605	0.587148	-1.1095525
-3e-06	0.006048	0.522795	-0.976554
-3e-06	0.0081355	0.458442	-0.8435555
-3e-06	0.010223	0.394089	-0.710557
-3.25e-06	0.0117985	0.343045	-0.605427
-3.5e-06	0.013374	0.292001	-0.500297
-3.75e-06	0.0149495	0.240957	-0.395167
-4e-06	0.016525	0.189913	-0.290037
-4e-06	0.0176745	0.1506505	-0.2094545
-4e-06	0.018824	0.111388	-0.128872
-4e-06	0.0199735	0.0721255	-0.0482895
-4e-06	0.021123	0.032863	0.032293
-4e-06	0.02192675	0.003786	0.0917565
-4e-06	0.0227305	-0.025291	0.15122
-4e-06	0.02353425	-0.054368	0.2106835
-4e-06	0.024338	-0.083445	0.270147
