-0.230373	-17.716123	-12.461746	-11.343528
-0.34613725	-17.566752	-12.243152	-11.951961
-0.4619015	-17.417381	-12.024558	-12.560394
-0.57766575	-17.26801	-11.805964	-13.168827
-0.69343	-17.118639	-11.58737	-13.77726
-0.77668325	-16.9841465	-11.34354225	-14.4325245
-0.8599365	-16.849654	-11.0997145	-15.087789
-0.94318975	-16.7151615	-10.85588675	-15.7430535
-1.026443	-16.580669	-10.612059	-16.398318
-1.08218875	-16.45879675	-10.34719725	-17.09206225
-1.1379345	-16.3369245	-10.0823355	-17.7858065
-1.19368025	-16.21505225	-9.81747375	-18.47955075
-1.249426	-16.09318	-9.552612	-19.173295
-1.28235675	-15.981882	-9.27106075	-19.89690625
-1.3152875	-15.870584	-8.9895095	-20.6205175
-1.34821825	-15.759286	-8.70795825	-21.34412875
-1.381149	-15.647988	-8.426407	-22.06774
-1.39557325	-15.5454425	-8.132345	-22.81295725
-1.4099975	-15.442897	-7.838283	-23.5581745
-1.42442175	-15.3403515	-7.544221	-24.30339175
-1.438846	-15.237806	-7.250159	-25.048609
-1.438643	-15.14241675	-6.9474475	-25.807819
-1.43844	-15.0470275	-6.644736	-26.567029
-1.438237	-14.95163825	-6.3420245	-27.326239
-1.438034	-14.856249	-6.039313	-28.085449
-1.42663275	-14.76664175	-5.731412	-28.851844
-1.4152315	-14.6770345	-5.423511	-29.618239
-1.40383025	-14.58742725	-5.11561	-30.384634
-1.392429	-14.49782	-4.807709	-31.151029
-1.3728065	-14.41283	-4.4976375	-31.9186785
-1.353184	-14.32784	-4.187566	-32.686328
-1.3335615	-14.24285	-3.8774945	-33.4539775
-1.313939	-14.15786	-3.567423	-34.221627
-1.28863275	-14.0765185	-3.25775075	-34.9854895
-1.2633265	-13.995177	-2.9480785	-35.749352
-1.23802025	-13.9138355	-2.63840625	-36.5132145
-1.212714	-13.832494	-2.328734	-37.277077
-1.18384575	-13.75400975	-2.021592	-38.03297175
-1.1549775	-13.6755255	-1.71445	-38.7888665
-1.12610925	-13.59704125	-1.407308	-39.54476125
-1.097241	-13.518557	-1.100166	-40.300656
-1.066547	-13.44229825	-0.79727225	-41.045207
-1.035853	-13.3660395	-0.4943785	-41.789758
-1.005159	-13.28978075	-0.19148475	-42.534309
-0.974465	-13.213522	0.111409	-43.27886
-0.9433325	-13.13899625	0.40871475	-44.0094215
-0.9122	-13.0644705	0.7060205	-44.739983
-0.8810675	-12.98994475	1.00332625	-45.4705445
-0.849935	-12.915419	1.300632	-46.201106
-0.81944075	-12.8422555	1.5913495	-46.91567975
-0.7889465	-12.769092	1.882067	-47.6302535
-0.75845225	-12.6959285	2.1727845	-48.34482725
-0.727958	-12.622765	2.463502	-49.059401
-0.6989065	-12.55069425	2.74692725	-49.75655025
-0.669855	-12.4786235	3.0303525	-50.4536995
-0.6408035	-12.40655275	3.31377775	-51.15084875
-0.611752	-12.334482	3.597203	-51.847998
-0.58471425	-12.26332025	3.87288825	-52.52676025
-0.5576765	-12.1921585	4.1485735	-53.2055225
-0.53063875	-12.12099675	4.42425875	-53.88428475
-0.503601	-12.049835	4.699944	-54.563047
-0.4789515	-11.9794675	4.96765575	-55.222851
-0.454302	-11.9091	5.2353675	-55.882655
-0.4296525	-11.8387325	5.50307925	-56.542459
-0.405003	-11.768365	5.770791	-57.202263
-0.38295425	-11.698733	6.03047375	-57.84285125
-0.3609055	-11.629101	6.2901565	-58.4834395
-0.33885675	-11.559469	6.54983925	-59.12402775
-0.316808	-11.489837	6.809522	-59.764616
-0.297441	-11.420923	7.06126225	-60.385975
-0.278074	-11.352009	7.3130025	-61.007334
-0.258707	-11.283095	7.56474275	-61.628693
-0.23934	-11.214181	7.816483	-62.250052
-0.222633	-11.146	8.06047925	-62.8523495
-0.205926	-11.077819	8.3044755	-63.454647
-0.189219	-11.009638	8.54847175	-64.0569445
-0.172512	-10.941457	8.792468	-64.659242
-0.1583655	-10.87404625	9.029004	-65.24277225
-0.144219	-10.8066355	9.26554	-65.8263025
-0.1300725	-10.73922475	9.502076	-66.40983275
-0.115926	-10.671814	9.738612	-66.993363
-0.10418275	-10.60522525	9.968033	-67.55850075
-0.0924395	-10.5386365	10.197454	-68.1236385
-0.08069625	-10.47204775	10.426875	-68.68877625
-0.068953	-10.405459	10.656296	-69.253914
-0.05941875	-10.33975225	10.87898875	-69.80107575
-0.0498845	-10.2740455	11.1016815	-70.3482375
-0.04035025	-10.20833875	11.32437425	-70.89539925
-0.030816	-10.142632	11.547067	-71.442561
-0.0232715	-10.07787025	11.7634455	-71.97217375
-0.015727	-10.0131085	11.979824	-72.5017865
-0.0081825	-9.94834675	12.1962025	-73.03139925
-0.000638	-9.883585	12.412581	-73.561012
0.00514625	-9.81983025	12.62307075	-74.0734875
0.0109305	-9.7560755	12.8335605	-74.585963
0.01671475	-9.69232075	13.04405025	-75.0984385
0.022499	-9.628566	13.25454	-75.610914
0.0267535	-9.565877	13.45956925	-76.10663125
0.031008	-9.503188	13.6645985	-76.6023485
0.0352625	-9.440499	13.86962775	-77.09806575
0.039517	-9.37781	14.074657	-77.593783
0.04246725	-9.31623875	14.27464825	-78.07307425
0.0454175	-9.2546675	14.4746395	-78.5523655
0.04836775	-9.19309625	14.67463075	-79.03165675
0.051318	-9.131525	14.874622	-79.510948
0.0531765	-9.07111675	15.0699855	-79.974088
0.055035	-9.0107085	15.265349	-80.437228
0.0568935	-8.95030025	15.4607125	-80.900368
0.058752	-8.889892	15.656076	-81.363508
0.059716	-8.83068325	15.84720525	-81.81071025
0.06068	-8.7714745	16.0383345	-82.2579125
0.061644	-8.71226575	16.22946375	-82.70511475
0.062608	-8.653057	16.420593	-83.152317
0.062857	-8.5950765	16.607861	-83.58373075
0.063106	-8.537096	16.795129	-84.0151445
0.063355	-8.4791155	16.982397	-84.44655825
0.063604	-8.421135	17.169665	-84.877972
0.06329725	-8.3644025	17.35342175	-85.293682
0.0629905	-8.30767	17.5371785	-85.709392
0.06268375	-8.2509375	17.72093525	-86.125102
0.062377	-8.194205	17.904692	-86.540812
0.06165425	-8.138732	18.0852635	-86.94084
0.0609315	-8.083259	18.265835	-87.340868
0.06020875	-8.027786	18.4464065	-87.740896
0.059486	-7.972313	18.626978	-88.140924
0.05846725	-7.91810375	18.804663	-88.525234
0.0574485	-7.8638945	18.982348	-88.909544
0.05642975	-7.80968525	19.160033	-89.293854
0.055411	-7.755476	19.337718	-89.678164
0.05419725	-7.70252725	19.5127885	-90.0466645
0.0529835	-7.6495785	19.687859	-90.415165
0.05176975	-7.59662975	19.8629295	-90.7836655
0.050556	-7.543681	20.038	-91.152166
0.049231	-7.49198425	20.210699	-91.5047175
0.047906	-7.4402875	20.383398	-91.857269
0.046581	-7.38859075	20.556097	-92.2098205
0.045256	-7.336894	20.728796	-92.562372
0.043887	-7.28643425	20.899337	-92.898791
0.042518	-7.2359745	21.069878	-93.23521
0.041149	-7.18551475	21.240419	-93.571629
0.03978	-7.135055	21.41096	-93.908048
0.03842025	-7.0858135	21.5795255	-94.228114
0.0370605	-7.036572	21.748091	-94.54818
0.03570075	-6.9873305	21.9166565	-94.868246
0.034341	-6.938089	22.085222	-95.188312
0.033031	-6.890043	22.251962	-95.49177275
0.031721	-6.841997	22.418702	-95.7952335
0.030411	-6.793951	22.585442	-96.09869425
0.029101	-6.745905	22.752182	-96.402155
0.02786975	-6.69902825	22.91721225	-96.6887335
0.0266385	-6.6521515	23.0822425	-96.975312
0.02540725	-6.60527475	23.24727275	-97.2618905
0.024176	-6.558398	23.412303	-97.548469
0.023044	-6.5126625	23.57570475	-97.81786825
0.021912	-6.466927	23.7391065	-98.0872675
0.02078	-6.4211915	23.90250825	-98.35666675
0.019648	-6.375456	24.06591	-98.626066
0.018627	-6.3308315	24.22772675	-98.8779755
0.017606	-6.286207	24.3895435	-99.129885
0.016585	-6.2415825	24.55136025	-99.3817945
0.015564	-6.196958	24.713177	-99.633704
0.0146605	-6.15341375	24.873414	-99.86780375
0.013757	-6.1098695	25.033651	-100.1019035
0.0128535	-6.06632525	25.193888	-100.33600325
0.01195	-6.022781	25.354125	-100.570103
0.01116425	-5.98028475	25.5127475	-100.78607025
0.0103785	-5.9377885	25.67137	-101.0020375
0.00959275	-5.89529225	25.8299925	-101.21800475
0.008807	-5.852796	25.988615	-101.433972
0.00813625	-5.8113155	26.14554725	-101.63148475
0.0074655	-5.769835	26.3024795	-101.8289975
0.00679475	-5.7283545	26.45941175	-102.02651025
0.006124	-5.686874	26.616344	-102.224023
0.00556225	-5.64637725	26.7714675	-102.4027645
0.0050005	-5.6058805	26.926591	-102.581506
0.00443875	-5.56538375	27.0817145	-102.7602475
0.003877	-5.524887	27.236838	-102.938989
0.0034165	-5.485342	27.3899915	-103.09865275
0.002956	-5.445797	27.543145	-103.2583165
0.0024955	-5.406252	27.6962985	-103.41798025
0.002035	-5.366707	27.849452	-103.577644
0.00166625	-5.3280825	28.000432	-103.717937
0.0012975	-5.289458	28.151412	-103.85823
0.00092875	-5.2508335	28.302392	-103.998523
0.00056	-5.212209	28.453372	-104.138816
0.00027325	-5.17447425	28.601932	-104.25946225
-1.35e-05	-5.1367395	28.750492	-104.3801085
-0.00030025	-5.09900475	28.899052	-104.50075475
-0.000587	-5.06127	29.047612	-104.621401
-0.000802	-5.02439525	29.193464	-104.72214575
-0.001017	-4.9875205	29.339316	-104.8228905
-0.001232	-4.95064575	29.485168	-104.92363525
-0.001447	-4.913771	29.63102	-105.02438
-0.0016005	-4.87772725	29.7738365	-105.1049915
-0.001754	-4.8416835	29.916653	-105.185603
-0.0019075	-4.80563975	30.0594695	-105.2662145
-0.002061	-4.769596	30.202286	-105.346826
-0.0021625	-4.734355	30.34170225	-105.40709925
-0.002264	-4.699114	30.4811185	-105.4673725
-0.0023655	-4.663873	30.62053475	-105.52764575
-0.002467	-4.628632	30.759951	-105.587919
-0.0025255	-4.594167	30.8955675	-105.62767825
-0.002584	-4.559702	31.031184	-105.6674375
-0.0026425	-4.525237	31.1668005	-105.70719675
-0.002701	-4.490772	31.302417	-105.746956
-0.0027245	-4.45705675	31.4338035	-105.7660555
-0.002748	-4.4233415	31.56519	-105.785155
-0.0027715	-4.38962625	31.6965765	-105.8042545
-0.002795	-4.355911	31.827963	-105.823354
-0.00279125	-4.32292	31.9546625	-105.821681
-0.0027875	-4.289929	32.081362	-105.820008
-0.00278375	-4.256938	32.2080615	-105.818335
-0.00278	-4.223947	32.334761	-105.816662
-0.00275525	-4.19165625	32.456294	-105.794137
-0.0027305	-4.1593655	32.577827	-105.771612
-0.00270575	-4.12707475	32.69936	-105.749087
-0.002681	-4.094784	32.820893	-105.726562
-0.00264125	-4.06316925	32.93676275	-105.683139
-0.0026015	-4.0315545	33.0526325	-105.639716
-0.00256175	-3.99993975	33.16850225	-105.596293
-0.002522	-3.968325	33.284372	-105.55287
-0.00247175	-3.937364	33.3940695	-105.48853675
-0.0024215	-3.906403	33.503767	-105.4242035
-0.00237125	-3.875442	33.6134645	-105.35987025
-0.002321	-3.844481	33.723162	-105.295537
-0.0022645	-3.81415075	33.8261715	-105.21031375
-0.002208	-3.7838205	33.929181	-105.1250905
-0.0021515	-3.75349025	34.0321905	-105.03986725
-0.002095	-3.72316	34.1352	-104.954644
-0.00203525	-3.69343925	34.231003	-104.848582
-0.0019755	-3.6637185	34.326806	-104.74252
-0.00191575	-3.63399775	34.422609	-104.636458
-0.001856	-3.604277	34.518412	-104.530396
-0.0017955	-3.575144	34.606493	-104.40357375
-0.001735	-3.546011	34.694574	-104.2767515
-0.0016745	-3.516878	34.782655	-104.14992925
-0.001614	-3.487745	34.870736	-104.023107
-0.00155525	-3.459179	34.9505865	-103.875628
-0.0014965	-3.430613	35.030437	-103.728149
-0.00143775	-3.402047	35.1102875	-103.58067
-0.001379	-3.373481	35.190138	-103.433191
-0.00132325	-3.3454615	35.26126025	-103.2651775
-0.0012675	-3.317442	35.3323825	-103.097164
-0.00121175	-3.2894225	35.40350475	-102.9291505
-0.001156	-3.261403	35.474627	-102.761137
-0.00110425	-3.23390925	35.53653675	-102.57272575
-0.0010525	-3.2064155	35.5984465	-102.3843145
-0.00100075	-3.17892175	35.66035625	-102.19590325
-0.000949	-3.151428	35.722266	-102.007492
-0.00090175	-3.12443975	35.774495	-101.79882575
-0.0008545	-3.0974515	35.826724	-101.5901595
-0.00080725	-3.07046325	35.878953	-101.38149325
-0.00076	-3.043475	35.931182	-101.172827
-0.000718	-3.016972	35.97327925	-100.94404775
-0.000676	-2.990469	36.0153765	-100.7152685
-0.000634	-2.963966	36.05747375	-100.48648925
-0.000592	-2.937463	36.099571	-100.25771
-0.00055525	-2.911425	36.13110225	-100.00894975
-0.0005185	-2.885387	36.1626335	-99.7601895
-0.00048175	-2.859349	36.19416475	-99.51142925
-0.000445	-2.833311	36.225696	-99.262669
-0.00041325	-2.80771775	36.24624375	-98.99403875
-0.0003815	-2.7821245	36.2667915	-98.7254085
