6.226537	7.265119	12.656464	-4.981376
6.56946825	7.14081875	12.4589845	-4.703970249999999
6.9123995	7.0165185	12.261505	-4.4265645
7.255330750000001	6.89221825	12.0640255	-4.14915875
7.598262	6.767918	11.866546	-3.871753
7.96922625	6.623397	11.6812785	-3.628981
8.3401905	6.478876	11.496011	-3.386209
8.71115475	6.334355	11.310743500000001	-3.143437
9.082119	6.189834	11.125476	-2.900665
9.476684250000002	6.0272085	10.95281725	-2.69201625
9.871249500000001	5.864583	10.7801585	-2.4833675
10.26581475	5.7019575	10.60749975	-2.27471875
10.66038	5.539332	10.434841	-2.06607
11.07385625	5.3609415	10.2747965	-1.8900869999999999
11.4873325	5.182551	10.114752	-1.7141039999999998
11.90080875	5.0041605	9.9547075	-1.5381209999999998
12.314285	4.82577	9.794663	-1.362138
12.74206075	4.633991	9.64693475	-1.216682
13.169836499999999	4.442212	9.4992065	-1.071226
13.59761225	4.250432999999999	9.35147825	-0.92577
14.025388	4.058654	9.20375	-0.780314
14.4631045	3.8557937499999997	9.0678115	-0.6627919999999999
14.900821	3.6529334999999996	8.931873	-0.5452699999999999
15.338537500000001	3.45007325	8.7959345	-0.42774799999999996
15.776254	3.247213	8.659996	-0.310226
16.2199115	3.03544325	8.53516	-0.21777775
16.663569	2.8236735	8.410324	-0.1253295
17.1072265	2.6119037499999997	8.285488	-0.03288125
17.550884	2.400134	8.160652	0.059567
17.99690275	2.18144625	8.04612375	0.1299165
18.4429215	1.9627585	7.9315955	0.200266
18.88894025	1.7440707500000001	7.81706725	0.2706155
19.334959	1.525383	7.702539	0.340965
19.780204	1.3015655	7.5974639999999996	0.39218624999999996
20.225449	1.077748	7.492388999999999	0.44340749999999995
20.670694	0.8539304999999999	7.387314	0.49462874999999995
21.115939	0.630113	7.282239	0.54585
21.5577225	0.40274050000000006	7.18573975	0.5808165
21.999506	0.17536800000000002	7.0892405	0.615783
22.4412895	-0.05200449999999998	6.99274125	0.6507495
22.883073	-0.279377	6.896242	0.685716
23.319139	-0.5089429999999999	6.80744725	0.7071375
23.755205	-0.738509	6.7186525	0.728559
24.191271	-0.968075	6.62985775	0.7499804999999999
24.627337	-1.197641	6.541063	0.771402
25.055835000000002	-1.428245	6.45913075	0.78177775
25.484333	-1.658849	6.3771985	0.7921535
25.912831	-1.889453	6.29526625	0.80252925
26.341329	-2.120057	6.213334	0.812905
26.76077725	-2.3507350000000002	6.137467	0.8144955
27.1802255	-2.581413	6.0616	0.816086
27.59967375	-2.8120909999999997	5.985733	0.8176764999999999
28.019122	-3.042769	5.909866	0.819267
28.42836975	-3.27273375	5.8393245	0.81407775
28.8376175	-3.5026985	5.768783	0.8088885
29.24686525	-3.73266325	5.6982415	0.80369925
29.656113	-3.962628	5.6277	0.79851
30.054298000000003	-4.1912485	5.561806750000001	0.7882902500000001
30.452483	-4.419869	5.4959135	0.7780705000000001
30.850668	-4.6484895	5.43002025	0.76785075
31.248853	-4.87711	5.364127	0.757631
31.63536	-5.103893	5.302273	0.7438775
32.021867	-5.330676	5.240418999999999	0.730124
32.408373999999995	-5.557459	5.178564999999999	0.7163705
32.794881	-5.784242	5.116711	0.702617
33.1693025	-6.008812	5.0583545	0.6865870000000001
33.543724	-6.233382	4.999998	0.6705570000000001
33.918145499999994	-6.457952	4.941641499999999	0.6545270000000001
34.292567	-6.682522	4.883285	0.638497
34.654664249999996	-6.904602	4.827950250000001	0.6212249999999999
35.0167615	-7.126682	4.772615500000001	0.603953
35.37885875	-7.348762	4.7172807500000005	0.586681
35.740956	-7.570842	4.661946	0.569409
36.09062625	-7.79023675	4.6092205	0.5517265
36.4402965	-8.0096315	4.556495	0.534044
36.789966750000005	-8.22902625	4.5037695	0.5163614999999999
37.139637	-8.448421	4.451044	0.498679
37.4768805	-8.664999	4.400574	0.48123525
37.814124	-8.881577	4.350104	0.4637915
38.1513675	-9.098155	4.299634	0.44634775000000004
