0.012213	0.406242	30.239236	-57.59958
0.0126965	0.4357305	30.318396	-57.55403425
0.01318	0.465219	30.397556	-57.5084885
0.0136635	0.49470749999999997	30.476716000000003	-57.462942749999996
0.014147	0.524196	30.555876	-57.417397
0.01472675	0.55384625	30.628719000000004	-57.360535
0.0153065	0.5834965	30.701562000000003	-57.303673
0.01588625	0.61314675	30.774405	-57.246811
0.016466	0.642797	30.847248	-57.189949
0.0171235	0.6726669999999999	30.913654	-57.1218155
0.017780999999999998	0.702537	30.98006	-57.053681999999995
0.018438499999999997	0.732407	31.046466000000002	-56.98554849999999
0.019096	0.762277	31.112872	-56.917415
0.01980775	0.79242925	31.17272825	-56.838060999999996
0.0205195	0.8225815	31.2325845	-56.758707
0.02123125	0.85273375	31.29244075	-56.679353
0.021943	0.882886	31.352297	-56.599999
0.0226795	0.9133879999999999	31.405495000000002	-56.509480499999995
0.023416	0.9438899999999999	31.458693	-56.41896199999999
0.0241525	0.9743919999999999	31.511891	-56.32844349999999
0.024889	1.004894	31.565089	-56.237925
0.02561325	1.0358185	31.6115265	-56.13630125
0.0263375	1.066743	31.657964	-56.0346775
0.027061750000000002	1.0976675	31.7044015	-55.93305375
0.027786	1.128592	31.750839	-55.83143
0.02845375	1.1600187499999999	31.790418	-55.71876225
0.0291215	1.1914455	31.829997	-55.6060945
0.029789250000000003	1.22287225	31.869576	-55.49342675
0.030457	1.254299	31.909155	-55.380759
0.0310145	1.286315	31.941781999999996	-55.257108
0.031572	1.3183310000000001	31.974408999999998	-55.133457
0.032129500000000005	1.3503470000000002	32.007036	-55.009806
0.032687	1.382363	32.039663	-54.886155
0.033071	1.4150635	32.06524675	-54.7515785
0.033455	1.447764	32.090830499999996	-54.617002
0.033839	1.4804645	32.11641425	-54.4824255
0.034223	1.513165	32.141998	-54.347849
0.03436025	1.54665375	32.16044975	-54.2024
0.0344975	1.5801425	32.1789015	-54.056951
0.03463475	1.61363125	32.197353250000006	-53.911502
0.034772	1.64712	32.215805	-53.766053
0.03457825	1.68151075	32.22703675	-53.60977675
0.0343845	1.7159015	32.238268500000004	-53.453500500000004
0.03419075	1.75029225	32.24950025	-53.29722425
0.033997	1.784683	32.260732	-53.140948
0.033377000000000004	1.8200995	32.264655	-52.973879
0.032757	1.8555160000000002	32.268578	-52.80681
0.032137	1.8909325000000001	32.272501	-52.639741
0.031517	1.926349	32.276424	-52.472672
0.030365250000000003	1.96292475	32.27294725	-52.294832
0.029213500000000003	1.9995005000000001	32.2694705	-52.116991999999996
0.028061750000000003	2.0360762500000003	32.26599375	-51.93915199999999
0.02691	2.072652	32.262517	-51.761312
0.02511075	2.11053025	32.2515465	-51.572706249999996
0.0233115	2.1484085000000004	32.240576000000004	-51.3841005
0.02151225	2.1862867500000003	32.229605500000005	-51.19549475
0.019713	2.224165	32.218635	-51.006889
0.017142750000000002	2.2634990000000004	32.200070749999995	-50.80750525
0.0145725	2.302833	32.1815065	-50.608121499999996
0.012002249999999999	2.342167	32.16294225	-50.40873775
0.009432	2.381501	32.144378	-50.209354
0.0059615	2.4224515	32.118114000000006	-49.99915849999999
0.0024909999999999997	2.4634020000000003	32.09185	-49.788962999999995
-0.0009795000000000001	2.5043525000000004	32.065585999999996	-49.5787675
-0.00445	2.545303	32.039322	-49.368572
-0.008952749999999999	2.58803725	32.00524325	-49.14750825
-0.013455499999999999	2.6307715	31.9711645	-48.9264445
-0.01795825	2.67350575	31.93708575	-48.70538075
-0.022461	2.71624	31.903007	-48.484317
-0.028125999999999998	2.76092875	31.86098975	-48.2523055
-0.033791	2.8056175000000003	31.8189725	-48.020294
-0.039456000000000005	2.85030625	31.77695525	-47.7882825
-0.045121	2.894995	31.734938	-47.556271
-0.05206975	2.9418095	31.684848	-47.313207000000006
-0.0590185	2.988624	31.634757999999998	-47.070143
-0.06596725	3.0354385	31.584668	-46.827079
-0.072916	3.082253	31.534578	-46.584015
-0.08125525	3.13136	31.476269000000002	-46.329770249999996
-0.0895945	3.180467	31.41796	-46.0755255
-0.09793375	3.2295740000000004	31.359651	-45.82128075
-0.106273	3.278681	31.301342	-45.567036
-0.11608525	3.3302370000000003	31.234657500000004	-45.301460500000005
-0.1258975	3.381793	31.167973000000003	-45.035885
-0.13570975000000002	3.4333489999999998	31.101288500000003	-44.770309499999996
-0.145522	3.484905	31.034604	-44.504734
-0.15685500000000002	3.53904975	30.9593765	-44.22765875
-0.168188	3.5931945	30.884149	-43.9505835
-0.179521	3.64733925	30.8089215	-43.67350825
-0.190854	3.701484	30.733694	-43.396433
-0.20370775000000002	3.7583312500000003	30.64974675	-43.10767625
-0.21656150000000002	3.8151785	30.5657995	-42.8189195
-0.22941525000000001	3.8720257499999997	30.481852250000003	-42.53016275
-0.242269	3.928873	30.397905	-42.241406
-0.2565815	3.98850175	30.30505425	-41.94078
-0.27089399999999997	4.0481305	30.2122035	-41.640153999999995
-0.2852065	4.10775925	30.11935275	-41.339528
-0.299519	4.167388	30.026502	-41.038902
-0.3151505	4.229830249999999	29.924561750000002	-40.72622425
-0.330782	4.292272499999999	29.8226215	-40.413546499999995
-0.34641350000000004	4.354714749999999	29.72068125	-40.10086875
-0.362045	4.417157	29.618741	-39.788191
-0.37875875000000003	4.48238525	29.507526249999998	-39.463296
-0.3954725	4.5476135	29.3963115	-39.138401
-0.41218625	4.612841749999999	29.28509675	-38.813506000000004
-0.4289	4.67807	29.173882	-38.488611
-0.44634324999999997	4.74598325	29.053216499999998	-38.15136725
-0.4637865	4.8138965	28.932551	-37.8141235
-0.48122975	4.88180975	28.811885500000002	-37.47687975
-0.498673	4.949723	28.69122	-37.139636
-0.5163555	5.02013075	28.56094475	-36.78996600000001
-0.534038	5.090538499999999	28.4306695	-36.440296000000004
-0.5517205000000001	5.160946249999999	28.30039425	-36.090626
-0.569403	5.231354	28.170119	-35.740956
-0.58667475	5.3039605	28.03010175	-35.3788585
-0.6039464999999999	5.376567	27.8900845	-35.016761
-0.62121825	5.4491735	27.75006725	-34.6546635
-0.63849	5.52178	27.61005	-34.292566
-0.65451975	5.5961665	27.46019825	-33.9181445
-0.6705495	5.670553	27.3103465	-33.543723
-0.6865792500000001	5.7449395	27.16049475	-33.1693015
-0.702609	5.819326	27.010643	-32.79488
-0.7163625	5.8949335000000005	26.85091875	-32.40837275
-0.730116	5.970541000000001	26.6911945	-32.0218655
-0.7438695	6.046148500000001	26.53147025	-31.635358249999996
-0.757623	6.121756	26.371746	-31.248851
-0.76784275	6.19786875	26.202181500000002	-30.850665999999997
-0.7780625000000001	6.2739815	26.032617000000002	-30.452481
-0.7882822500000001	6.35009425	25.863052500000002	-30.054296
-0.798502	6.426207	25.693488	-29.656111
-0.80369125	6.50193775	25.514204999999997	-29.246863249999997
-0.8088805	6.5776685	25.334922	-28.8376155
-0.81406975	6.65339925	25.155639	-28.42836775
-0.819259	6.72913	24.976356	-28.01912
-0.817669	6.80340675	24.787585749999998	-27.59967175
-0.816079	6.8776835	24.5988155	-27.1802235
-0.814489	6.95196025	24.41004525	-26.760775250000002
-0.812899	7.026237	24.221275	-26.341327
-0.80252325	7.0977935	24.023381	-25.912829
-0.7921475	7.16935	23.825487	-25.484330999999997
-0.78177175	7.2409064999999995	23.627592999999997	-25.055833
-0.771396	7.312463	23.429699	-24.627335
-0.7499745	7.379836	23.22319875	-24.191269
-0.728553	7.447209	23.0166985	-23.755203
-0.7071315	7.514582	22.81019825	-23.319137
-0.68571	7.581955	22.603698	-22.883071
-0.6507437500000001	7.64348775	22.389287000000003	-22.4412875
-0.6157775000000001	7.7050205	22.174876	-21.999504
-0.58081125	7.766553249999999	21.960465	-21.557720500000002
-0.545845	7.828086	21.746054	-21.115937
-0.494624	7.88194	21.52462625	-20.670692
-0.443403	7.935794	21.3031985	-20.225447
-0.39218200000000003	7.989648	21.08177075	-19.780202
-0.340961	8.043502	20.860343	-19.334957
-0.2706115	8.08768075	20.633012	-18.888938250000002
-0.200262	8.131859500000001	20.405681	-18.442919500000002
-0.1299125	8.176038250000001	20.178350000000002	-17.996900750000002
-0.059563	8.220217	19.951019	-17.550882
0.032885	8.252604999999999	19.719130999999997	-17.10722425
0.125333	8.284993	19.487243	-16.6635665
0.217781	8.317381000000001	19.255355	-16.219908750000002
0.310229	8.349769	19.023467	-15.776251
0.42775075	8.36818525	18.78861075	-15.33853475
0.5452725	8.386601500000001	18.5537545	-14.9008185
0.66279425	8.40501775	18.31889825	-14.463102249999999
0.780316	8.423434	18.084042	-14.025386
0.925772	8.4257065	17.848045499999998	-13.597610499999998
1.071228	8.427979	17.612049	-13.169834999999999
1.2166839999999999	8.4302515	17.3760525	-12.7420595
1.36214	8.432524	17.140056	-12.314284
1.5381227499999999	8.4165855	16.904970000000002	-11.9008075
1.7141055	8.400647	16.669884000000003	-11.487331000000001
1.89008825	8.384708499999999	16.434798	-11.0738545
2.066071	8.36877	16.199712	-10.660378
2.2747195	8.332780249999999	15.9677725	-10.26581325
2.483368	8.2967905	15.735833	-9.8712485
2.6920165000000003	8.260800750000001	15.5038935	-9.47668375
2.900665	8.224811	15.271954	-9.082119
3.14343725	8.16730625	15.045510749999998	-8.711155000000002
3.3862095	8.1098015	14.8190675	-8.340191
3.6289817500000003	8.05229675	14.59262425	-7.969227
3.871754	7.994792	14.366181	-7.598263
4.1491595	7.914866	14.14754975	-7.255332
4.426565	7.83494	13.9289185	-6.912401
4.7039705000000005	7.755013999999999	13.71028725	-6.56947
4.981376	7.675088	13.491656	-6.226539
5.29266625	7.57259575	13.2828585	-5.915248999999999
5.603956500000001	7.4701035000000005	13.074061	-5.603959
5.9152467500000006	7.36761125	12.865263500000001	-5.292669
6.226537	7.265119	12.656466	-4.981379
