29.313413	-4.35913475	6.06675475	0.866844
29.811573	-4.616241	5.981105	0.897579
30.2976855	-4.87167925	5.9036985	0.91410225
30.783798	-5.1271175	5.826292	0.9306255
31.2699105	-5.38255575	5.7488855	0.94714875
31.756023	-5.637994	5.671479	0.963672
32.228731	-5.89091375	5.601199	0.96879175
32.701439	-6.1438335	5.530919	0.9739115
33.174147	-6.39675325	5.460639	0.97903125
33.646855	-6.649673	5.390359	0.984151
34.10520775	-6.899436	5.32617975	0.98037625
34.5635605	-7.149199	5.2620005	0.9766015
35.02191325	-7.398962	5.19782125	0.97282675
35.480266	-7.648725	5.133642	0.969052
35.92365525	-7.8948745	5.07463575	0.95858175
36.3670445	-8.141024	5.0156295	0.9481115
36.81043375	-8.3871735	4.95662325	0.93764125
37.253823	-8.633323	4.897617	0.927171
37.681924	-8.87555425	4.84295825	0.91189975
38.110025	-9.1177855	4.7882995	0.8966285
38.538126	-9.36001675	4.73364075	0.88135725
38.966227	-9.602248	4.678982	0.866086
39.37894025	-9.8403815	4.627947	0.84761525
39.7916535	-10.078515	4.576912	0.8291445
40.20436675	-10.3166485	4.525877	0.81067375
40.61708	-10.554782	4.474842	0.792203
41.01448275	-10.78873725	4.426805	0.77185975
41.4118855	-11.0226925	4.378768	0.7515165
41.80928825	-11.25664775	4.330731	0.73117325
42.206691	-11.490603	4.282694	0.71083
42.58899	-11.72037525	4.237123	0.68968925
42.971289	-11.9501475	4.191552	0.6685485
43.353588	-12.17991975	4.145981	0.64740775
43.735887	-12.409692	4.10041	0.626267
44.103381	-12.6353315	4.05685725	0.60517725
44.470875	-12.860971	4.0133045	0.5840875
44.838369	-13.0866105	3.96975175	0.56299775
45.205863	-13.31225	3.926199	0.541908
45.55890775	-13.533845	3.8842955	0.52151775
45.9119525	-13.75544	3.842392	0.5011275
46.26499725	-13.977035	3.8004885	0.48073725
46.618042	-14.19863	3.758585	0.460347
46.9570235	-14.416291	3.71803	0.4411315
47.296005	-14.633952	3.677475	0.421916
47.6349865	-14.851613	3.63692	0.4027005
47.973968	-15.069274	3.596365	0.383485
48.29927975	-15.283121	3.5569185	0.3657715
48.6245915	-15.496968	3.517472	0.348058
48.94990325	-15.710815	3.4780255	0.3303445
49.275215	-15.924662	3.438579	0.312631
49.587241	-16.134815	3.4000525	0.29662325
49.899267	-16.344968	3.361526	0.2806155
50.211293	-16.555121	3.3229995	0.26460775
50.523319	-16.765274	3.284473	0.2486
50.822419	-16.9718445	3.246722	0.23440125
51.121519	-17.178415	3.208971	0.2202025
51.420619	-17.3849855	3.17122	0.20600375
51.719719	-17.591556	3.133469	0.191805
52.0062205	-17.79464125	3.096386	0.179437
52.292722	-17.9977265	3.059303	0.167069
52.5792235	-18.20081175	3.02222	0.154701
52.865725	-18.403897	2.985137	0.142333
53.1399155	-18.603575	2.94864275	0.13175625
53.414106	-18.803253	2.9121485	0.1211795
53.6882965	-19.002931	2.87565425	0.11060275
53.962487	-19.202609	2.83916	0.100026
54.2246115	-19.3989355	2.8031995	0.091154
54.486736	-19.595262	2.767239	0.082282
54.7488605	-19.7915885	2.7312785	0.07341
55.010985	-19.987915	2.695318	0.064538
55.26124425	-20.18092275	2.6598545	0.0572505
55.5115035	-20.3739305	2.624391	0.049963
55.76176275	-20.56693825	2.5889275	0.0426755
56.012022	-20.759946	2.553464	0.035388
56.250572	-20.94964275	2.51847325	0.02954425
56.489122	-21.1393395	2.4834825	0.0237005
56.727672	-21.32903625	2.44849175	0.01785675
56.966222	-21.518733	2.413501	0.012013
57.193178	-21.70510225	2.37896925	0.00745925
57.420134	-21.8914715	2.3444375	0.0029055
57.64709	-22.07784075	2.30990575	-0.00164825
57.874046	-22.26421	2.275374	-0.006202
58.0894825	-22.4472115	2.24129325	-0.009624
58.304919	-22.630213	2.2072125	-0.013046
58.5203555	-22.8132145	2.17313175	-0.016468
58.735792	-22.996216	2.139051	-0.01989
58.939749	-23.17578675	2.10541675	-0.022337
59.143706	-23.3553575	2.0717825	-0.024784
59.347663	-23.53492825	2.03814825	-0.027231
59.55162	-23.714499	2.004514	-0.029678
59.744105	-23.89055525	1.9713235	-0.031301
59.93659	-24.0666115	1.938133	-0.032924
60.129075	-24.24266775	1.9049425	-0.034547
60.32156	-24.418724	1.871752	-0.03617
60.5025545	-24.59116225	1.83900225	-0.0371115
60.683549	-24.7636005	1.8062525	-0.038053
60.8645435	-24.93603875	1.77350275	-0.0389945
61.045538	-25.108477	1.740753	-0.039936
61.2149995	-25.27717725	1.70843975	-0.04032725
61.384461	-25.4458775	1.6761265	-0.0407185
61.5539225	-25.61457775	1.64381325	-0.04110975
61.723384	-25.783278	1.6115	-0.041501
61.881253	-25.9481045	1.57961675	-0.04146025
62.039122	-26.112931	1.5477335	-0.0414195
62.196991	-26.2777575	1.51585025	-0.04137875
62.35486	-26.442584	1.483967	-0.041338
62.501062	-26.603388	1.4525045	-0.04097125
62.647264	-26.764192	1.421042	-0.0406045
62.793466	-26.924996	1.3895795	-0.04023775
62.939668	-27.0858	1.358117	-0.039871
63.07411975	-27.2424215	1.32706275	-0.03927125
63.2085715	-27.399043	1.2960085	-0.0386715
63.34302325	-27.5556645	1.26495425	-0.03807175
63.477475	-27.712286	1.2339	-0.037472
63.60008625	-27.8645565	1.20323925	-0.03671875
63.7226975	-28.016827	1.1725785	-0.0359655
63.84530875	-28.1690975	1.14191775	-0.03521225
63.96792	-28.321368	1.111257	-0.034459
64.07859875	-28.4691115	1.08097075	-0.033621
64.1892775	-28.616855	1.0506845	-0.032783
64.29995625	-28.7645985	1.02039825	-0.031945
64.410635	-28.912342	0.990112	-0.031107
64.50928925	-29.05537725	0.960179	-0.03024175
64.6079435	-29.1984125	0.930246	-0.0293765
64.70659775	-29.34144775	0.900313	-0.02851125
64.805252	-29.484483	0.87038	-0.027646
64.8917935	-29.62262575	0.840776	-0.02680025
64.978335	-29.7607685	0.811172	-0.0259545
65.0648765	-29.89891125	0.781568	-0.02510875
65.151418	-30.037054	0.751964	-0.024263
65.2257645	-30.17011775	0.72266225	-0.023476
65.300111	-30.3031815	0.6933605	-0.022689
65.3744575	-30.43624525	0.66405875	-0.021902
65.448804	-30.569309	0.634757	-0.021115
65.51088125	-30.6971075	0.60572825	-0.02041725
65.5729585	-30.824906	0.5766995	-0.0197195
65.63503575	-30.9527045	0.54767075	-0.01902175
65.697113	-31.080503	0.518642	-0.018324
65.74685575	-31.20285075	0.48985525	-0.0177395
65.7965985	-31.3251985	0.4610685	-0.017155
65.84634125	-31.44754625	0.43228175	-0.0165705
65.896084	-31.569894	0.403495	-0.015986
65.9334395	-31.6866085	0.37491675	-0.01553275
65.970795	-31.803323	0.3463385	-0.0150795
66.0081505	-31.9200375	0.31776025	-0.01462625
66.045506	-32.036752	0.289182	-0.014173
66.070433	-32.14765425	0.2607775	-0.013864
66.09536	-32.2585565	0.232373	-0.013555
66.120287	-32.36945875	0.2039685	-0.013246
66.145214	-32.480361	0.175564	-0.012937
66.1576845	-32.585277	0.1472965	-0.0127805
66.170155	-32.690193	0.119029	-0.012624
66.1826255	-32.795109	0.0907615	-0.0124675
66.195096	-32.900025	0.062494	-0.012311
66.195096	-32.9987865	0.03432475	-0.012311
66.195096	-33.097548	0.0061555	-0.012311
66.195096	-33.1963095	-0.02201375	-0.012311
66.195096	-33.295071	-0.050183	-0.012311
66.1826255	-33.3875165	-0.078294	-0.0124675
66.170155	-33.479962	-0.106405	-0.012624
66.1576845	-33.5724075	-0.134516	-0.0127805
66.145214	-33.664853	-0.162627	-0.012937
66.120287	-33.7508285	-0.1907225	-0.013246
66.09536	-33.836804	-0.218818	-0.013555
66.070433	-33.9227795	-0.2469135	-0.013864
66.045506	-34.008755	-0.275009	-0.014173
66.0081505	-34.088114	-0.303134	-0.01462625
65.970795	-34.167473	-0.331259	-0.0150795
65.9334395	-34.246832	-0.359384	-0.01553275
65.896084	-34.326191	-0.387509	-0.015986
65.84634125	-34.39879575	-0.4157115	-0.0165705
65.7965985	-34.4714005	-0.443914	-0.017155
65.74685575	-34.54400525	-0.4721165	-0.0177395
65.697113	-34.61661	-0.500319	-0.018324
65.63503575	-34.68233125	-0.52864975	-0.01902175
65.5729585	-34.7480525	-0.5569805	-0.0197195
65.51088125	-34.81377375	-0.58531125	-0.02041725
65.448804	-34.879495	-0.613642	-0.021115
65.3744575	-34.93821225	-0.64215675	-0.021902
65.300111	-34.9969295	-0.6706715	-0.022689
65.2257645	-35.05564675	-0.69918625	-0.023476
65.151418	-35.114364	-0.727701	-0.024263
65.0648765	-35.165965	-0.7564595	-0.02510875
64.978335	-35.217566	-0.785218	-0.0259545
64.8917935	-35.269167	-0.8139765	-0.02680025
64.805252	-35.320768	-0.842735	-0.027646
64.70659775	-35.36514925	-0.8718025	-0.02851125
64.6079435	-35.4095305	-0.90087	-0.0293765
64.50928925	-35.45391175	-0.9299375	-0.03024175
64.410635	-35.498293	-0.959005	-0.031107
64.29995625	-35.53535775	-0.98845325	-0.031945
64.1892775	-35.5724225	-1.0179015	-0.032783
64.07859875	-35.60948725	-1.04734975	-0.033621
63.96792	-35.646552	-1.076798	-0.034459
63.84530875	-35.67621125	-1.10670575	-0.03521225
63.7226975	-35.7058705	-1.1366135	-0.0359655
63.60008625	-35.73552975	-1.16652125	-0.03671875
63.477475	-35.765189	-1.196429	-0.037472
63.34302325	-35.787359	-1.226883	-0.03807175
63.2085715	-35.809529	-1.257337	-0.0386715
63.07411975	-35.831699	-1.287791	-0.03927125
62.939668	-35.853869	-1.318245	-0.039871
62.793466	-35.86847075	-1.349341	-0.04023775
62.647264	-35.8830725	-1.380437	-0.0406045
62.501062	-35.89767425	-1.411533	-0.04097125
62.35486	-35.912276	-1.442629	-0.041338
62.196991	-35.9192335	-1.4744715	-0.04137875
62.039122	-35.926191	-1.506314	-0.0414195
61.881253	-35.9331485	-1.5381565	-0.04146025
61.723384	-35.940106	-1.569999	-0.041501
61.5539225	-35.93934475	-1.6027035	-0.04110975
61.384461	-35.9385835	-1.635408	-0.0407185
61.2149995	-35.93782225	-1.6681125	-0.04032725
61.045538	-35.937061	-1.700817	-0.039936
60.8645435	-35.928505	-1.73450825	-0.0389945
60.683549	-35.919949	-1.7681995	-0.038053
60.5025545	-35.911393	-1.80189075	-0.0371115
60.32156	-35.902837	-1.835582	-0.03617
60.129075	-35.886408	-1.8703955	-0.034547
59.93659	-35.869979	-1.905209	-0.032924
59.744105	-35.85355	-1.9400225	-0.031301
59.55162	-35.837121	-1.974836	-0.029678
59.347663	-35.81273475	-2.01091725	-0.027231
59.143706	-35.7883485	-2.0469985	-0.024784
58.939749	-35.76396225	-2.08307975	-0.022337
58.735792	-35.739576	-2.119161	-0.01989
58.5203555	-35.707141	-2.15666375	-0.016468
58.304919	-35.674706	-2.1941665	-0.013046
58.0894825	-35.642271	-2.23166925	-0.009624
57.874046	-35.609836	-2.269172	-0.006202
57.64709	-35.56924925	-2.3082575	-0.00164825
57.420134	-35.5286625	-2.347343	0.0029055
57.193178	-35.48807575	-2.3864285	0.00745925
56.966222	-35.447489	-2.425514	0.012013
56.727672	-35.39863575	-2.4663485	0.01785675
56.489122	-35.3497825	-2.507183	0.0237005
56.250572	-35.30092925	-2.5480175	0.02954425
56.012022	-35.252076	-2.588852	0.035388
55.76176275	-35.1948245	-2.631603	0.0426755
55.5115035	-35.137573	-2.674354	0.049963
55.26124425	-35.0803215	-2.717105	0.0572505
55.010985	-35.02307	-2.759856	0.064538
54.7488605	-34.957272	-2.8046885	0.07341
54.486736	-34.891474	-2.849521	0.082282
54.2246115	-34.825676	-2.8943535	0.091154
53.962487	-34.759878	-2.939186	0.100026
53.6882965	-34.6853655	-2.986257	0.11060275
53.414106	-34.610853	-3.033328	0.1211795
53.1399155	-34.5363405	-3.080399	0.13175625
52.865725	-34.461828	-3.12747	0.142333
52.5792235	-34.37841175	-3.176921	0.154701
52.292722	-34.2949955	-3.226372	0.167069
52.0062205	-34.21157925	-3.275823	0.179437
51.719719	-34.128163	-3.325274	0.191805
51.420619	-34.0356335	-3.37722375	0.20600375
51.121519	-33.943104	-3.4291735	0.2202025
50.822419	-33.8505745	-3.48112325	0.23440125
50.523319	-33.758045	-3.533073	0.2486
50.211293	-33.65617225	-3.58760725	0.26460775
49.899267	-33.5542995	-3.6421415	0.2806155
49.587241	-33.45242675	-3.69667575	0.29662325
49.275215	-33.350554	-3.75121	0.312631
48.949903	-33.239089	-3.80837	0.3303445
48.624591	-33.127624	-3.86553	0.348058
48.299279	-33.016159	-3.92269	0.3657715
47.973967	-32.904694	-3.97985	0.383485
47.6349855	-32.78337325	-4.0396205	0.4027005
47.296004	-32.6620525	-4.099391	0.421916
46.9570225	-32.54073175	-4.1591615	0.4411315
46.618041	-32.419411	-4.218932	0.460347
46.2649965	-32.2879615	-4.28122575	0.48073725
45.911952	-32.156512	-4.3435195	0.5011275
45.5589075	-32.0250625	-4.40581325	0.52151775
45.205863	-31.893613	-4.468107	0.541908
44.838369	-31.7517585	-4.53274925	0.56299775
44.470875	-31.609904	-4.5973915	0.5840875
44.103381	-31.4680495	-4.66203375	0.60517725
43.735887	-31.326195	-4.726676	0.626267
43.35358775	-31.173668	-4.793388	0.64740775
42.9712885	-31.021141	-4.8601	0.6685485
42.58898925	-30.868614	-4.926812	0.68968925
42.20669	-30.716087	-4.993524	0.71083
41.80928725	-30.5526395	-5.06190425	0.73117325
41.4118845	-30.389192	-5.1302845	0.7515165
41.01448175	-30.2257445	-5.19866475	0.77185975
40.617079	-30.062297	-5.267045	0.792203
40.20436575	-29.88771725	-5.33655075	0.81067375
39.7916525	-29.7131375	-5.4060565	0.8291445
39.37893925	-29.53855775	-5.47556225	0.84761525
38.966226	-29.363978	-5.545068	0.866086
38.53812525	-29.1781085	-5.61499775	0.88135725
38.1100245	-28.992239	-5.6849275	0.8966285
37.68192375	-28.8063695	-5.75485725	0.91189975
37.253823	-28.6205	-5.824787	0.927171
36.8104335	-28.42326	-5.89426375	0.93764125
36.367044	-28.22602	-5.9637405	0.9481115
35.9236545	-28.02878	-6.03321725	0.95858175
35.480265	-27.83154	-6.102694	0.969052
35.02191225	-27.62295025	-6.170648	0.97282675
34.5635595	-27.4143605	-6.238602	0.9766015
34.10520675	-27.20577075	-6.306556	0.98037625
33.646854	-26.997181	-6.37451	0.984151
33.174146	-26.77739275	-6.43967	0.97903125
32.701438	-26.5576045	-6.50483	0.9739115
32.22873	-26.33781625	-6.56999	0.96879175
31.756022	-26.118028	-6.63515	0.963672
31.2699095	-25.88735375	-6.6960335	0.94714875
30.783797	-25.6566795	-6.756917	0.9306255
30.2976845	-25.42600525	-6.8178005	0.91410225
29.811572	-25.195331	-6.878684	0.897579
29.313412	-24.9542775	-6.93359875	0.866844
28.815252	-24.713224	-6.9885135	0.836109
28.317092	-24.4721705	-7.04342825	0.805374
27.818932	-24.231117	-7.098343	0.774639
27.31055125	-23.98041975	-7.1453935	0.72660575
26.8021705	-23.7297225	-7.192444	0.6785725
26.29378975	-23.47902525	-7.2394945	0.63053925
25.785409	-23.228328	-7.286545	0.582506
25.26916475	-22.968986	-7.32365325	0.51385225
24.7529205	-22.709644	-7.3607615	0.4451985
24.23667625	-22.450302	-7.39786975	0.37654475
23.720432	-22.19096	-7.434978	0.307891
23.19926625	-21.924266	-7.459914	0.215121
22.6781005	-21.657572	-7.48485	0.122351
22.15693475	-21.390878	-7.509786	0.029581
21.635769	-21.124184	-7.534722	-0.063189
21.1132515	-20.85175375	-7.54515425	-0.1836535
20.590734	-20.5793235	-7.5555865	-0.304118
20.0682165	-20.30689325	-7.56601875	-0.4245825
19.545699	-20.034463	-7.576451	-0.545047
19.02604875	-19.758253	-7.57001225	-0.6967465
18.5063985	-19.482043	-7.5635735	-0.848446
17.98674825	-19.205833	-7.55713475	-1.0001455
17.467098	-18.929623	-7.550696	-1.151845
16.955178	-18.651936	-7.5250755	-1.33812575
16.443258	-18.374249	-7.499455	-1.5244065
15.931338	-18.096562	-7.4738345	-1.71068725
15.419418	-17.818875	-7.448214	-1.896968
14.92068675	-17.542348	-7.4012705	-2.120787
14.4219555	-17.265821	-7.354327	-2.344606
13.92322425	-16.989294	-7.3073835	-2.568425
13.424493	-16.712767	-7.26044	-2.792244
12.9448915	-16.440326	-7.19034775	-3.05592775
12.46529	-16.167885	-7.1202555	-3.3196115
11.9856885	-15.895444	-7.05016325	-3.58329525
11.506087	-15.623003	-6.980071	-3.846979
11.051833	-15.357775	-6.8854935	-4.15193725
10.597579	-15.092547	-6.790916	-4.4568955
10.143325	-14.827319	-6.6963385	-4.76185375
9.689071	-14.562091	-6.601761	-5.066812
9.26622025	-14.30719975	-6.482061	-5.41319925
8.8433695	-14.0523085	-6.362361	-5.7595865
8.42051875	-13.79741725	-6.242661	-6.10597375
7.997668	-13.542526	-6.122961	-6.452361
7.61134125	-13.300725	-5.978435	-6.83868775
7.2250145	-13.058924	-5.833909	-7.2250145
6.83868775	-12.817123	-5.689383	-7.61134125
6.452361	-12.575322	-5.544857	-7.997668
