47.37541125	-47.55012725	-11.38973125	0.8648105
46.582221	-47.094083	-11.479624	0.895377
45.7789115	-46.63148725	-11.57166025	0.92613975
44.975602	-46.1688915	-11.6636965	0.9569025
44.1722925	-45.70629575	-11.75573275	0.98766525
43.368983	-45.2437	-11.847769	1.018428
42.55855725	-44.77614875	-11.941357	1.04819075
41.7481315	-44.3085975	-12.034945	1.0779535
40.93770575	-43.84104625	-12.128533	1.10771625
40.12728	-43.373495	-12.222121	1.137479
39.3132955	-42.90283	-12.31648875	1.16472075
38.499311	-42.432165	-12.4108565	1.1919625
37.6853265	-41.9615	-12.50522425	1.21920425
36.871342	-41.490835	-12.599592	1.246446
36.0579545	-41.019169	-12.69376475	1.2692845
35.244567	-40.547503	-12.7879375	1.292123
34.4311795	-40.075837	-12.88211025	1.3149615
33.617792	-39.604171	-12.976283	1.3378
32.809785	-39.1339055	-13.06906375	1.353957
32.001778	-38.66364	-13.1618445	1.370114
31.193771	-38.1933745	-13.25462525	1.386271
30.385764	-37.723109	-13.347406	1.402428
29.58855925	-37.25694325	-13.437359	1.40920325
28.7913545	-36.7907775	-13.527312	1.4159785
27.99414975	-36.32461175	-13.617265	1.42275375
27.196945	-35.858446	-13.707218	1.429529
26.41658075	-35.39936925	-13.79265525	1.42377975
25.6362165	-34.9402925	-13.8780925	1.4180305
24.85585225	-34.48121575	-13.96352975	1.41228125
24.075488	-34.022139	-14.048967	1.406532
23.31856075	-33.57340625	-14.1279425	1.384667
22.5616335	-33.1246735	-14.206918	1.362802
21.80470625	-32.67594075	-14.2858935	1.340937
21.047779	-32.227208	-14.364869	1.319072
20.32132875	-31.792286	-14.43518325	1.2770615
19.5948785	-31.357364	-14.5054975	1.235051
18.86842825	-30.922442	-14.57581175	1.1930405
18.141978	-30.48752	-14.646126	1.15103
17.453303	-30.06999825	-14.7053385	1.0844355
16.764628	-29.6524765	-14.764551	1.017841
16.075953	-29.23495475	-14.8237635	0.9512465
15.387278	-28.817433	-14.882976	0.884652
14.74363925	-28.42088225	-14.928434	0.78868325
14.1000005	-28.0243315	-14.973892	0.6927145
13.45636175	-27.62778075	-15.01935	0.59674575
12.812723	-27.23123	-15.064808	0.500777
12.220828	-26.85894575	-15.093694	0.37038
11.628933	-26.4866615	-15.12258	0.239983
11.037038	-26.11437725	-15.151466	0.109586
10.445143	-25.742093	-15.180352	-0.020811
9.91031575	-25.39668525	-15.18974925	-0.190828
9.3754885	-25.0512775	-15.1991465	-0.360845
8.84066125	-24.70586975	-15.20854375	-0.530862
8.305834	-24.360462	-15.217941	-0.700879
7.83121775	-24.04346075	-15.20492575	-0.91567625
7.3566015	-23.7264595	-15.1919105	-1.1304735
6.88198525	-23.40945825	-15.17889525	-1.34527075
6.407369	-23.092457	-15.16588	-1.560068
5.99370275	-22.804203	-15.127641	-1.82455275
5.5800365	-22.515949	-15.089402	-2.0890375
5.16637025	-22.227695	-15.051163	-2.35352225
4.752704	-21.939441	-15.012924	-2.618007
4.398666	-21.67925925	-14.94691475	-2.936557
4.044628	-21.4190775	-14.8809055	-3.255107
3.69059	-21.15889575	-14.81489625	-3.573657
3.336552	-20.898714	-14.748887	-3.892207
3.03926375	-20.66516775	-14.65301375	-4.26832925
2.7419755	-20.4316215	-14.5571405	-4.6444515
2.44468725	-20.19807525	-14.46126725	-5.02057375
2.147399	-19.964529	-14.365394	-5.396696
1.90288125	-19.75564725	-14.238242	-5.83261775
1.6583635	-19.5467655	-14.11109	-6.2685395
1.41384575	-19.33788375	-13.983938	-6.70446125
1.169328	-19.129002	-13.856786	-7.140383
0.9728815	-18.942468	-13.69788775	-7.63657
0.776435	-18.755934	-13.5389895	-8.132757
0.5799885	-18.5694	-13.38009125	-8.628944
0.383542	-18.382866	-13.221193	-9.125131
0.23006325	-18.21618025	-13.03133125	-9.67973025
0.0765845	-18.0494945	-12.8414695	-10.2343295
-0.07689425	-17.88280875	-12.65160775	-10.78892875
-0.230373	-17.716123	-12.461746	-11.343528
