0.067167	0.006795	0.002861	-2e-06
0.5536745	-0.239472	-0.0099235	-2.4999999999999998e-06
1.040182	-0.485739	-0.022708	-3e-06
1.5266894999999998	-0.7320059999999999	-0.035492499999999996	-3.5e-06
2.013197	-0.978273	-0.048277	-4e-06
2.51082875	-1.231061	-0.06161925	-4.75e-06
3.0084605	-1.483849	-0.0749615	-5.5e-06
3.50609225	-1.736637	-0.08830375	-6.2499999999999995e-06
4.003724	-1.989425	-0.101646	-7e-06
4.5071270000000005	-2.2462305	-0.11546775000000001	-7.75e-06
5.01053	-2.503036	-0.1292895	-8.5e-06
5.513933	-2.7598415	-0.14311125	-9.250000000000001e-06
6.017336	-3.016647	-0.156933	-1e-05
6.52192675	-3.27534725	-0.17116175	-1.075e-05
7.0265175	-3.5340475	-0.1853905	-1.15e-05
7.531108249999999	-3.7927477499999998	-0.19961925000000003	-1.225e-05
8.035699	-4.051448	-0.213848	-1.3e-05
8.5377055	-4.3103175	-0.22841725000000002	-1.425e-05
9.039712	-4.569186999999999	-0.2429865	-1.55e-05
9.5417185	-4.8280565	-0.25755574999999997	-1.675e-05
10.043725	-5.086926	-0.272125	-1.8e-05
10.54014025	-5.34460875	-0.28697575	-1.9e-05
11.0365555	-5.6022915	-0.3018265	-1.9999999999999998e-05
11.53297075	-5.8599742500000005	-0.31667725	-2.1e-05
12.029386	-6.117657	-0.331528	-2.2e-05
12.517894250000001	-6.373127	-0.3466085	-2.325e-05
13.0064025	-6.628597	-0.361689	-2.45e-05
13.494910749999999	-6.884067	-0.3767695	-2.575e-05
13.983419	-7.139537	-0.39185	-2.7e-05
14.46230925	-7.392053000000001	-0.40711575	-2.85e-05
14.9411995	-7.644569000000001	-0.42238149999999997	-3e-05
15.420089749999999	-7.897085000000001	-0.43764725	-3.15e-05
15.89898	-8.149601	-0.452913	-3.3e-05
16.36705825	-8.398663	-0.46832725	-3.4250000000000006e-05
16.8351365	-8.647725000000001	-0.4837415	-3.55e-05
17.303214750000002	-8.896787	-0.49915575	-3.675e-05
17.771293	-9.145849	-0.51457	-3.8e-05
18.2277955	-9.39115375	-0.53010325	-3.95e-05
18.684298	-9.6364585	-0.5456365	-4.1e-05
19.140800499999997	-9.881763249999999	-0.5611697499999999	-4.25e-05
19.597303	-10.127068	-0.576703	-4.4e-05
20.041813249999997	-10.368468499999999	-0.5923317499999999	-4.55e-05
20.486323499999997	-10.609869	-0.6079604999999999	-4.7000000000000004e-05
20.930833749999998	-10.8512695	-0.62358925	-4.85e-05
21.375344	-11.09267	-0.639218	-5e-05
21.80771775	-11.33013975	-0.654925	-5.1500000000000005e-05
22.2400915	-11.5676095	-0.6706319999999999	-5.3e-05
22.67246525	-11.805079249999999	-0.6863389999999999	-5.4499999999999997e-05
23.104839	-12.042549	-0.702046	-5.6e-05
23.5251365	-12.276148	-0.717819	-5.7249999999999996e-05
23.945434	-12.509747	-0.733592	-5.85e-05
24.3657315	-12.743346	-0.7493650000000001	-5.975e-05
24.786029	-12.976945	-0.765138	-6.1e-05
25.194456249999998	-13.20679275	-0.7809697499999999	-6.225e-05
25.602883499999997	-13.4366405	-0.7968014999999999	-6.35e-05
26.01131075	-13.66648825	-0.81263325	-6.475e-05
26.419738	-13.896336	-0.828465	-6.6e-05
26.816595999999997	-14.122586250000001	-0.84435175	-6.675e-05
27.213454	-14.3488365	-0.8602385	-6.75e-05
27.610312	-14.57508675	-0.8761252500000001	-6.825e-05
28.00717	-14.801337	-0.892012	-6.9e-05
28.3928115	-15.02415925	-0.90795425	-6.925e-05
28.778453	-15.2469815	-0.9238965	-6.95e-05
29.164094499999997	-15.46980375	-0.9398387500000001	-6.974999999999999e-05
29.549736	-15.692626	-0.955781	-7e-05
29.9245315	-15.912188250000002	-0.971781	-6.974999999999999e-05
30.299326999999998	-16.131750500000003	-0.987781	-6.95e-05
30.6741225	-16.35131275	-1.003781	-6.925e-05
31.048918	-16.570875	-1.019781	-6.9e-05
31.413228500000002	-16.7873315	-1.03584425	-6.775e-05
31.777539	-17.003788	-1.0519075	-6.649999999999999e-05
32.1418495	-17.2202445	-1.06797075	-6.524999999999999e-05
32.50616	-17.436701	-1.084034	-6.4e-05
32.86031475	-17.650183	-1.10016725	-6.199999999999999e-05
33.2144695	-17.863664999999997	-1.1163005	-5.9999999999999995e-05
33.56862425	-18.077146999999997	-1.13243375	-5.8e-05
33.922779	-18.290629	-1.148567	-5.6e-05
34.26705975	-18.501237500000002	-1.1647785	-5.25e-05
34.6113405	-18.711846	-1.18099	-4.9e-05
34.95562125	-18.9224545	-1.1972015	-4.5499999999999995e-05
35.299902	-19.133063	-1.213413	-4.2e-05
35.634534	-19.340864	-1.2297120000000001	-3.725e-05
35.969166	-19.548665	-1.2460110000000002	-3.25e-05
36.303798	-19.756466	-1.2623100000000003	-2.7749999999999997e-05
36.63843	-19.964267	-1.278609	-2.3e-05
36.963574	-20.169289499999998	-1.295006	-1.65e-05
37.288718	-20.374312	-1.311403	-9.999999999999999e-06
37.613862	-20.5793345	-1.3278	-3.4999999999999995e-06
37.939006	-20.784357	-1.344197	3e-06
38.25475525	-20.98659125	-1.3607022500000001	1.1499999999999998e-05
38.5705045	-21.1888255	-1.3772075	1.9999999999999998e-05
38.886253749999995	-21.39105975	-1.39371275	2.8499999999999998e-05
39.202003	-21.593294	-1.410218	3.7e-05
39.50838425	-21.79269225	-1.42684225	4.7749999999999995e-05
39.8147655	-21.9920905	-1.4434665	5.85e-05
40.12114675	-22.191488749999998	-1.46009075	6.925e-05
40.427528	-22.390887	-1.476715	8e-05
40.72450225	-22.58736475	-1.4934695	9.325000000000002e-05
41.021476500000006	-22.7838425	-1.510224	0.00010650000000000001
41.318450750000004	-22.98032025	-1.5269785	0.00011975000000000001
41.615425	-23.176798	-1.543733	0.000133
