-0.1358055	-2.7561107500000004	32.72963275	-80.70568825000001
-0.126004	-2.7131305	33.0744355	-81.1586345
-0.1162025	-2.67015025	33.41923825	-81.61158075
-0.106401	-2.62717	33.764041	-82.064527
-0.09807474999999999	-2.585285	34.10627624999999	-82.49789925
-0.0897485	-2.5434	34.448511499999995	-82.93127150000001
-0.08142225	-2.5015150000000004	34.79074675	-83.36464375
-0.073096	-2.45963	35.132982	-83.798016
-0.06616224999999999	-2.4187372500000004	35.47268875	-84.21195399999999
-0.059228499999999996	-2.3778445	35.8123955	-84.625892
-0.05229475	-2.33695175	36.15210225	-85.03983
-0.045361	-2.296059	36.491809	-85.453768
-0.03971325	-2.2560715	36.82895875	-85.84833275
-0.0340655	-2.216084	37.1661085	-86.2428975
-0.02841775	-2.1760965	37.50325825	-86.63746225
-0.02277	-2.136109	37.840408	-87.032027
-0.018286499999999997	-2.0969507499999995	38.174901999999996	-87.40720625
-0.013803	-2.0577924999999997	38.509395999999995	-87.7823855
-0.0093195	-2.01863425	38.84389	-88.15756475
-0.004836	-1.979476	39.178384	-88.532744
-0.00138675	-1.9410805	39.510052	-88.88845699999999
0.0020625	-1.902685	39.84172	-89.24417
0.00551175	-1.8642895	40.173388	-89.599883
0.008961	-1.825894	40.505056	-89.955596
0.011508250000000001	-1.7882017499999998	40.83365675	-90.29170024999999
0.0140555	-1.7505095	41.1622575	-90.6278045
0.01660275	-1.71281725	41.49085825	-90.96390875
0.01915	-1.675125	41.819459	-91.300013
0.020925	-1.6380805	42.144681500000004	-91.6163125
0.022699999999999998	-1.6010360000000001	42.469904	-91.932612
0.024474999999999997	-1.5639915000000002	42.795126499999995	-92.2489115
0.02625	-1.526947	43.120349	-92.565211
0.027377	-1.4904994999999999	43.44181424999999	-92.86146625
0.028504	-1.454052	43.763279499999996	-93.15772150000001
0.029631	-1.4176045	44.08474475	-93.45397675000001
0.030758	-1.381157	44.40621	-93.750232
0.03135325	-1.3452565	44.72347475	-94.02616875
0.031948500000000005	-1.309356	45.0407395	-94.3021055
0.03254375	-1.2734554999999999	45.35800425	-94.57804225
0.033139	-1.237555	45.675269	-94.853979
0.03330925	-1.2021535	45.98782975	-95.1092985
0.0334795	-1.166752	46.3003905	-95.36461800000001
0.033649750000000006	-1.1313505	46.612951249999995	-95.6199375
0.03382	-1.095949	46.925512	-95.875257
0.033661750000000004	-1.0609985000000002	47.232808999999996	-96.109646
0.033503500000000005	-1.026048	47.540105999999994	-96.344035
0.03334525000000001	-0.9910975	47.847403	-96.57842400000001
0.033187	-0.956147	48.1547	-96.812813
0.032785999999999996	-0.9215990000000001	48.45612375	-97.02595225
0.032385	-0.887051	48.7575475	-97.2390915
0.031984	-0.852503	49.05897125	-97.45223075
0.031583	-0.817955	49.360395	-97.66537
0.031015	-0.78376125	49.65529125	-97.856944
0.030447000000000002	-0.7495674999999999	49.9501875	-98.048518
0.029879000000000003	-0.7153737499999999	50.24508375	-98.240092
0.029311	-0.68118	50.53998	-98.431666
0.028641	-0.6472905	50.8276575	-98.60137075
0.027971	-0.6134010000000001	51.115335	-98.7710755
0.027301	-0.5795115000000001	51.4030125	-98.94078024999999
0.026631	-0.545622	51.69069	-99.110485
0.0259155	-0.5119865	51.97042675	-99.25803575
0.0252	-0.478351	52.2501635	-99.4055865
0.0244845	-0.44471550000000004	52.52990025	-99.55313724999999
0.023769	-0.41108	52.809637	-99.700688
0.0230555	-0.377647	53.08068900000001	-99.82582575
0.022342	-0.344214	53.351741000000004	-99.9509635
0.021628500000000002	-0.310781	53.622793	-100.07610125
0.020915	-0.277348	53.893845	-100.201239
0.020243749999999998	-0.24406424999999998	54.155453	-100.30373700000001
0.0195725	-0.21078049999999998	54.417061000000004	-100.40623500000001
0.01890125	-0.17749674999999998	54.678669	-100.508733
0.01823	-0.144213	54.940277	-100.611231
0.017634249999999997	-0.11102500000000001	55.1916755	-100.69089875
0.017038499999999998	-0.077837	55.443073999999996	-100.7705665
0.01644275	-0.044649	55.694472499999996	-100.85023425
0.015847	-0.011461	55.945871	-100.929902
0.01535425	0.0216865	56.1862965	-100.98658975000001
0.0148615	0.054834	56.426722	-101.0432775
0.01436875	0.0879815	56.6671475	-101.09996525
0.013876	0.121129	56.907573	-101.156653
0.0135085	0.15429199999999998	57.136272	-101.19025500000001
0.013141	0.18745499999999998	57.364971	-101.22385700000001
0.0127735	0.22061799999999998	57.59367	-101.25745900000001
0.012406	0.253781	57.822369	-101.291061
0.012182	0.28701725	58.0386065	-101.30151674999999
0.011958	0.32025349999999997	58.254844000000006	-101.3119725
0.011734	0.35348975	58.471081500000004	-101.32242825
0.01151	0.386726	58.687319	-101.332884
0.011443	0.42009475	58.890386250000006	-101.32018075
0.011376	0.4534635	59.0934535	-101.3074775
0.011309	0.48683225	59.29652075	-101.29477425
0.011242	0.520201	59.499588	-101.282071
0.011342250000000002	0.55376275	59.688809500000005	-101.2462425
0.011442500000000001	0.5873245	59.878031	-101.210414
0.011542750000000001	0.6208862500000001	60.067252499999995	-101.1745855
0.011643	0.654448	60.256474	-101.138757
0.0119165	0.688266	60.431215249999994	-101.07988375
0.01219	0.722084	60.6059565	-101.02101049999999
0.012463499999999999	0.755902	60.78069775	-100.96213724999998
0.012737	0.78972	60.955439	-100.903264
0.01318675	0.8238592499999999	61.11511175	-100.821472
0.0136365	0.8579985	61.274784499999996	-100.73967999999999
0.01408625	0.8921377500000001	61.434457249999994	-100.657888
0.014536	0.926277	61.59413	-100.576096
0.01516	0.9608062500000001	61.73819775	-100.47155375
0.015784	0.9953355	61.8822655	-100.3670115
0.016408	1.02986475	62.02633325	-100.26246925000001
0.017032	1.064394	62.170401	-100.157927
0.017824	1.0993857500000002	62.29838375	-100.030843
0.018616	1.1343775	62.4263665	-99.90375900000001
0.019408	1.16936925	62.55434925	-99.77667500000001
0.0202	1.204361	62.682332	-99.649591
0.02114775	1.23989175	62.793808750000004	-99.50021100000001
0.022095499999999997	1.2754225	62.905285500000005	-99.350831
0.023043249999999998	1.3109532499999998	63.01676225	-99.20145099999999
0.023991	1.346484	63.128239	-99.052071
0.025076499999999998	1.3826364999999998	63.22285025	-98.88067225
0.026161999999999998	1.4187889999999999	63.3174615	-98.7092735
0.0272475	1.4549414999999999	63.41207275	-98.53787475
0.028333	1.491094	63.506684	-98.366476
0.0295295	1.52795725	63.58413375	-98.17336425
0.030726000000000003	1.5648205	63.6615835	-97.9802525
0.031922500000000006	1.6016837499999999	63.73903325	-97.78714075
0.033119	1.638547	63.816483	-97.594029
0.03439125	1.67621825	63.8765375	-97.37953250000001
0.0356635	1.7138895	63.936592000000005	-97.165036
0.03693575	1.7515607499999999	63.996646500000004	-96.95053949999999
0.038208	1.789232	64.056701	-96.736043
0.03951025	1.8278175	64.09918825	-96.50050775
0.0408125	1.866403	64.1416755	-96.2649725
0.04211475	1.9049885	64.18416275000001	-96.02943725
0.043417	1.943574	64.22665	-95.793902
0.044690499999999994	1.9831905	64.251458	-95.53768575000001
0.045964	2.0228070000000002	64.27626599999999	-95.2814695
0.0472375	2.0624235000000004	64.301074	-95.02525324999999
0.048511	2.10204	64.325882	-94.769037
0.04968425	2.1428167499999997	64.3329555	-94.4925045
0.0508575	2.1835934999999997	64.34002899999999	-94.215972
0.05203075	2.2243702499999998	64.34710249999999	-93.93943949999999
0.053204	2.265147	64.354176	-93.662907
0.05418925	2.3072269999999997	64.34351175	-93.366423
0.0551745	2.3493069999999996	64.3328475	-93.069939
0.05615975	2.391387	64.32218325	-92.77345500000001
0.057145	2.433467	64.311519	-92.476971
0.05783775	2.4770072499999998	64.28316325	-92.16089575000001
0.0585305	2.5205475	64.2548075	-91.8448205
0.05922325	2.56408775	64.22645175	-91.52874525
0.059916	2.607628	64.198096	-91.21267
0.060194	2.6528035	64.15213725000001	-90.8773535
0.060472	2.697979	64.1061785	-90.542037
0.06075	2.7431545	64.06021975	-90.20672049999999
0.061028	2.78833	64.014261	-89.871404
0.06075	2.83533225	63.95082550000001	-89.517181
0.060472	2.8823345	63.88739	-89.162958
0.060194	2.92933675	63.8239545	-88.808735
0.059916	2.976339	63.760519	-88.454512
0.058921249999999994	3.0253784999999995	63.679764000000006	-88.08169649999999
0.0579265	3.0744179999999997	63.599009	-87.70888099999999
0.05693175	3.1234574999999998	63.518254	-87.33606549999999
0.055937	3.172497	63.437499	-86.96325
0.054046750000000005	3.2238024999999997	63.33960775	-86.57213325000001
0.0521565	3.275108	63.2417165	-86.1810165
0.05026625	3.3264135	63.143825250000006	-85.78989974999999
0.048376	3.377719	63.045934	-85.398783
0.0453935	3.431539	62.93110875	-84.98962875
0.042411000000000004	3.485359	62.8162835	-84.5804745
0.039428500000000005	3.539179	62.70145825	-84.17132025
0.036446	3.592999	62.586633	-83.762166
0.03216025	3.6495992499999996	62.45509025	-83.33520825
0.0278745	3.7061995	62.323547500000004	-82.9082505
0.02358875	3.76279975	62.19200475	-82.48129275
0.019303	3.8194	62.060462	-82.054335
0.01349225	3.8790625	61.91242625	-81.6097785
0.007681500000000001	3.938725	61.764390500000005	-81.165222
0.0018707500000000005	3.9983874999999998	61.61635475	-80.7206655
-0.00394	4.05805	61.468319	-80.276109
-0.01150325	4.1210707499999994	61.30401875	-79.81412875000001
-0.0190665	4.1840915	61.1397185	-79.3521485
-0.02662975	4.247112250000001	60.975418250000004	-78.89016825
-0.034193	4.310133	60.811118	-78.428188
-0.04373325	4.376816750000001	60.63078125	-77.94893175
-0.0532735	4.443500500000001	60.4504445	-77.4696755
-0.06281375	4.51018425	60.27010775	-76.99041925
-0.072354	4.576868	60.089771	-76.511163
-0.084084	4.6475235	59.89362375	-76.014756
-0.09581400000000001	4.718179	59.6974765	-75.518349
-0.107544	4.7888345	59.50132925	-75.021942
-0.119274	4.85949	59.305182	-74.525535
-0.133382	4.9344227499999995	59.09344525	-74.01208675000001
-0.14749	5.0093555	58.8817085	-73.4986385
-0.16159800000000002	5.08428825	58.66997175	-72.98519025
-0.175706	5.159221	58.458235	-72.471742
-0.19234025	5.238723	58.231126	-71.9413545
-0.2089745	5.318225	58.004017000000005	-71.410967
-0.22560875000000002	5.397727	57.776908000000006	-70.88057950000001
-0.242243	5.477229	57.549799	-70.350192
-0.261494	5.561568	57.307531999999995	-69.802974
-0.280745	5.645907	57.065265	-69.255756
-0.29999600000000004	5.730246	56.822998	-68.708538
-0.319247	5.814585	56.580731	-68.16132
-0.34112699999999996	5.9039909999999995	56.32352075	-67.59740049999999
-0.36300699999999997	5.993397	56.0663105	-67.033481
-0.384887	6.082803	55.80910025	-66.4695615
-0.406767	6.172209	55.55189	-65.905642
-0.43118375	6.266857	55.27995825	-65.32519049999999
-0.4556005	6.361504999999999	55.0080265	-64.744739
-0.48001725000000006	6.456153	54.73609475	-64.1642875
-0.504434	6.550801	54.464163	-63.583836
-0.5311645	6.6507925	54.17774475	-62.987084499999995
-0.557895	6.7507839999999995	53.8913265	-62.390333
-0.5846255	6.850775499999999	53.604908249999994	-61.7935815
-0.611356	6.950767	53.31849	-61.19683
-0.6400135	7.05610925	53.017844	-60.584099499999994
-0.668671	7.1614515	52.717197999999996	-59.971368999999996
-0.6973285	7.26679375	52.416551999999996	-59.3586385
-0.725986	7.372136	52.115906	-58.745908
-0.75598875	7.482717000000001	51.80132775	-58.11763875
-0.7859915	7.593298000000001	51.4867495	-57.489369499999995
-0.8159942499999999	7.703879000000001	51.172171250000005	-56.86110024999999
-0.845997	7.81446	50.857593	-56.232831
-0.8765295	7.930023	50.52942725	-55.58961625
-0.907062	8.045586	50.2012615	-54.9464015
-0.9375945	8.161149	49.873095750000005	-54.30318675
-0.968127	8.276712	49.54493	-53.659972
-0.99810375	8.39682725	49.20358950000001	-53.002595
-1.0280805	8.516942499999999	48.862249000000006	-52.345218
-1.05805725	8.63705775	48.520908500000004	-51.687841000000006
-1.088034	8.757173	48.179568	-51.030464
-1.1160602499999999	8.881208749999999	47.825551250000004	-50.35993775
-1.1440865	9.0052445	47.471534500000004	-49.689411500000006
-1.1721127500000001	9.12928025	47.117517750000005	-49.018885250000004
-1.200139	9.253316	46.763501	-48.348359
-1.2244745000000001	9.3804085	46.397413	-47.665968250000006
-1.2488100000000002	9.507501	46.031324999999995	-46.9835775
-1.2731455	9.6345935	45.665237	-46.30118675
-1.297481	9.761686	45.299149	-45.618796
-1.3160037500000001	9.890711	44.92172225	-44.926139250000006
-1.3345265	10.019736	44.544295500000004	-44.2334825
-1.35304925	10.148761	44.166868750000006	-43.540825749999996
-1.371572	10.277786	43.789442	-42.848169
-1.38174975	10.407332	43.40156	-42.147200749999996
-1.3919275	10.536878000000002	43.013678	-41.4462325
-1.40210525	10.666424000000001	42.625796	-40.745264250000005
-1.412283	10.79597	42.237914	-40.044296
-1.411151	10.92431475	41.840632	-39.337365500000004
-1.4100190000000001	11.0526595	41.44335	-38.630435000000006
-1.408887	11.18100425	41.046068000000005	-37.92350450000001
-1.407755	11.309349	40.648786	-37.216574
-1.3919047500000001	11.43444325	40.24335125	-36.50645900000001
-1.3760545	11.5595375	39.837916500000006	-35.796344000000005
-1.36020425	11.68463175	39.43248175000001	-35.086229
-1.344354	11.809726	39.027047	-34.376114
-1.30993625	11.92918525	38.61491825	-33.66604575
-1.2755185	12.0486445	38.2027895	-32.9559775
-1.24110075	12.16810375	37.79066075	-32.245909250000004
-1.206683	12.287563	37.378532	-31.535841
-1.1494315	12.39867075	36.9613905	-30.82951875
-1.09218	12.5097785	36.544249	-30.1231965
-1.0349285	12.62088625	36.1271075	-29.41687425
-0.977677	12.731994	35.709966	-28.710552
-0.8929549999999999	12.83172	35.28972325	-28.012138999999998
-0.808233	12.931446000000001	34.8694805	-27.313726
-0.723511	13.031172000000002	34.44923775	-26.615313
-0.638789	13.130898	34.028995	-25.9169
-0.52166425	13.215935250000001	33.607791000000006	-25.231001499999998
-0.40453950000000005	13.3009725	33.186587	-24.545102999999997
-0.28741475000000005	13.38600975	32.765383	-23.859204499999997
-0.17029	13.471047	32.344179	-23.173306
-0.015647750000000002	13.537873000000001	31.924366999999997	-22.504918
0.1389945	13.604699	31.504554999999996	-21.83653
0.29363675	13.671524999999999	31.084742999999996	-21.168142
0.448279	13.738351	30.664931	-20.499754
0.6455845	13.78331575	30.24905025	-19.854180749999998
0.8428899999999999	13.8282805	29.8331695	-19.2086075
1.0401954999999998	13.87324525	29.41728875	-18.56303425
1.237501	13.91821	29.001408	-17.917461
1.4824445	13.937656	28.592137	-17.300191499999997
1.727388	13.957101999999999	28.182866	-16.682921999999998
1.9723315	13.976548	27.773595	-16.0656525
2.217275	13.995994	27.364324	-15.448383
2.514406	13.986417249999999	26.9644105	-14.864922
2.811537	13.9768405	26.564497	-14.281461
3.1086679999999998	13.96726375	26.1645835	-13.698
3.405799	13.957687	25.76467	-13.114539
3.75892575	13.9159375	25.37683675	-12.570181250000001
4.1120525	13.874188	24.9890035	-12.025823500000001
4.46517925	13.8324385	24.60117025	-11.481465750000002
4.818306	13.790689	24.213337	-10.937108
5.230112999999999	13.71422075	23.84015325	-10.436645250000002
5.64192	13.637752500000001	23.466969499999998	-9.936182500000001
6.053727	13.56128425	23.09378575	-9.43571975
6.465534	13.484816	22.720602	-8.935257
6.93712975	13.37199075	22.36430325	-8.4825815
7.4087255	13.2591655	22.0080045	-8.029906
7.88032125	13.14634025	21.651705749999998	-7.577230500000001
8.351917	13.033515	21.295407	-7.124555
8.882307	12.883941749999998	20.957675000000002	-6.72216225
9.412697000000001	12.734368499999999	20.619943	-6.3197695
9.943087000000002	12.584795249999999	20.282211	-5.91737675
10.473477	12.435222	19.944479	-5.514984
