-0.536587	0.295668	0.022147	3e-06
-0.49868575000000004	0.27774849999999995	0.02155175	3e-06
-0.46078450000000004	0.259829	0.0209565	3e-06
-0.42288325000000004	0.2419095	0.020361249999999997	3e-06
-0.384982	0.22399	0.019766	3e-06
-0.33157274999999997	0.19830975	0.018786999999999998	3e-06
-0.2781635	0.1726295	0.017807999999999997	3e-06
-0.22475425	0.14694925	0.016828999999999997	3e-06
-0.171345	0.121269	0.01585	3e-06
-0.09987125	0.08650625	0.01441025	3e-06
-0.0283975	0.0517435	0.0129705	3e-06
0.043076249999999996	0.01698075	0.01153075	3e-06
0.11455	-0.017782	0.010091	3e-06
0.20668725	-0.0629825	0.00810825	3e-06
0.2988245	-0.108183	0.0061255	3e-06
0.39096175	-0.1533835	0.00414275	3e-06
0.483099	-0.198584	0.00216	3e-06
0.59844975	-0.25556425	-0.0004502499999999999	3e-06
0.7138005	-0.3125445	-0.0030605	3e-06
0.82915125	-0.36952475	-0.0056707500000000004	3e-06
0.944502	-0.426505	-0.008281	3e-06
1.08544675	-0.49653725	-0.011604	2.75e-06
1.2263915	-0.5665695	-0.014927	2.4999999999999998e-06
1.3673362500000001	-0.63660175	-0.01825	2.2499999999999996e-06
1.508281	-0.706634	-0.021573	2e-06
1.676882	-0.79084475	-0.025691	2e-06
1.8454830000000002	-0.8750555	-0.029809000000000002	2e-06
2.0140840000000004	-0.95926625	-0.033927	2e-06
2.182685	-1.043477	-0.038045	2e-06
2.38050575	-1.1427589999999999	-0.0430325	1.75e-06
2.5783265	-1.242041	-0.04802	1.5e-06
2.77614725	-1.341323	-0.0530075	1.2499999999999999e-06
2.973968	-1.440605	-0.057995	1e-06
3.2018560000000003	-1.5555075	-0.063914	5e-07
3.4297440000000003	-1.67041	-0.06983299999999999	0.0
3.6576320000000004	-1.7853124999999999	-0.07575199999999999	-5e-07
3.88552	-1.900215	-0.081671	-1e-06
4.143354	-2.03081775	-0.08856425	-1.2499999999999999e-06
4.401188	-2.1614205	-0.0954575	-1.5e-06
4.659022	-2.29202325	-0.10235074999999999	-1.75e-06
4.916856	-2.422626	-0.109244	-2e-06
5.203343	-2.5684352500000003	-0.11712899999999998	-2.4999999999999998e-06
5.4898299999999995	-2.7142445000000004	-0.125014	-3e-06
5.776317	-2.8600537500000005	-0.132899	-3.5e-06
6.062804	-3.005863	-0.140784	-4e-06
6.375549749999999	-3.1658437500000005	-0.14964925	-4.75e-06
6.6882955	-3.3258245000000004	-0.1585145	-5.5e-06
7.00104125	-3.4858052500000003	-0.16737975	-6.2499999999999995e-06
7.313787	-3.645786	-0.176245	-7e-06
7.649680999999999	-3.81854725	-0.18605425000000003	-7.75e-06
7.985575	-3.9913085	-0.19586350000000002	-8.5e-06
8.321469	-4.16406975	-0.20567275000000002	-9.250000000000001e-06
8.657363	-4.336831	-0.215482	-1e-05
9.01299475	-4.5208285	-0.22617925	-1.075e-05
9.368626500000001	-4.704826000000001	-0.2368765	-1.15e-05
9.724258250000002	-4.888823500000001	-0.24757374999999998	-1.225e-05
10.07989	-5.072821	-0.258271	-1.3e-05
10.451807250000002	-5.2664807499999995	-0.26978775	-1.425e-05
10.8237245	-5.4601405	-0.28130449999999996	-1.55e-05
11.19564175	-5.65380025	-0.29282125	-1.675e-05
11.567559	-5.84746	-0.304338	-1.8e-05
11.95240825	-6.049244	-0.3165985	-1.9e-05
12.3372575	-6.251028	-0.328859	-1.9999999999999998e-05
12.72210675	-6.452812	-0.3411195	-2.1e-05
13.106956	-6.654596	-0.35338	-2.2e-05
13.501577000000001	-6.86304825	-0.36630525	-2.325e-05
13.896198	-7.0715005	-0.3792305	-2.45e-05
14.290818999999999	-7.27995275	-0.39215575	-2.575e-05
14.68544	-7.488405	-0.405081	-2.7e-05
15.08692225	-7.70217675	-0.41859275	-2.85e-05
15.4884045	-7.9159485	-0.4321045	-3e-05
15.889886749999999	-8.12972025	-0.44561625	-3.15e-05
16.291369	-8.343492	-0.459128	-3.3e-05
16.697083749999997	-8.561359499999998	-0.47314999999999996	-3.4250000000000006e-05
17.1027985	-8.779226999999999	-0.487172	-3.55e-05
17.50851325	-8.9970945	-0.501194	-3.675e-05
17.914228	-9.214962	-0.515216	-3.8e-05
18.32184175	-9.435830750000001	-0.5296777500000001	-3.95e-05
18.7294555	-9.6566995	-0.5441395	-4.1e-05
19.13706925	-9.87756825	-0.5586012499999999	-4.25e-05
19.544683	-10.098437	-0.573063	-4.4e-05
19.9521555	-10.32134375	-0.58789925	-4.55e-05
20.359628	-10.5442505	-0.6027355	-4.7000000000000004e-05
20.767100499999998	-10.76715725	-0.61757175	-4.85e-05
21.174573	-10.990064	-0.632408	-5e-05
21.58014575	-11.2141695	-0.64756125	-5.1500000000000005e-05
21.985718499999997	-11.438275	-0.6627145	-5.3e-05
22.39129125	-11.662380500000001	-0.67786775	-5.4499999999999997e-05
22.796864	-11.886486	-0.693021	-5.6e-05
23.19904025	-12.111068499999998	-0.7084405	-5.7249999999999996e-05
23.6012165	-12.335650999999999	-0.72386	-5.85e-05
24.00339275	-12.560233499999999	-0.7392795	-5.975e-05
24.405569	-12.784816	-0.754699	-6.1e-05
24.8030905	-13.009259499999999	-0.7703415	-6.225e-05
25.200612	-13.233702999999998	-0.785984	-6.35e-05
25.5981335	-13.458146499999998	-0.8016265	-6.475e-05
25.995655	-13.68259	-0.817269	-6.6e-05
26.3874755	-13.90637225	-0.8330985	-6.675e-05
26.779296000000002	-14.1301545	-0.848928	-6.75e-05
27.171116500000004	-14.353936749999999	-0.8647575000000001	-6.825e-05
27.562937	-14.577719	-0.880587	-6.9e-05
27.94819375	-14.80039925	-0.8965745	-6.925e-05
28.3334505	-15.0230795	-0.912562	-6.95e-05
28.71870725	-15.24575975	-0.9285494999999999	-6.974999999999999e-05
29.103964	-15.46844	-0.944537	-7e-05
29.481951000000002	-15.689646749999998	-0.96065975	-6.974999999999999e-05
29.859938	-15.910853499999998	-0.9767825	-6.95e-05
30.237925	-16.13206025	-0.99290525	-6.925e-05
30.615912	-16.353267	-1.009028	-6.9e-05
30.98605325	-16.57268475	-1.02526925	-6.775e-05
31.3561945	-16.7921025	-1.0415105	-6.649999999999999e-05
31.72633575	-17.011520249999997	-1.05775175	-6.524999999999999e-05
32.096477	-17.230938	-1.073993	-6.4e-05
32.458301750000004	-17.448297750000002	-1.0903412499999998	-6.199999999999999e-05
32.8201265	-17.665657500000002	-1.1066894999999999	-5.9999999999999995e-05
33.18195125	-17.88301725	-1.12303775	-5.8e-05
33.543776	-18.100377	-1.139386	-5.6e-05
33.89689625	-18.3154435	-1.15583375	-5.25e-05
34.2500165	-18.53051	-1.1722815	-4.9e-05
34.603136750000004	-18.7455765	-1.18872925	-4.5499999999999995e-05
34.956257	-18.960643	-1.205177	-4.2e-05
35.30034725	-19.17320725	-1.22172175	-3.725e-05
35.644437499999995	-19.3857715	-1.2382665	-3.25e-05
35.988527749999996	-19.59833575	-1.25481125	-2.7749999999999997e-05
36.332618	-19.8109	-1.271356	-2.3e-05
36.6673985	-20.020770499999998	-1.28799775	-1.65e-05
37.002179	-20.230641	-1.3046395	-9.999999999999999e-06
37.3369595	-20.4405115	-1.32128125	-3.4999999999999995e-06
37.67174	-20.650382	-1.337923	3e-06
37.99696125	-20.8573775	-1.35466475	1.1499999999999998e-05
38.3221825	-21.064373	-1.3714065	1.9999999999999998e-05
38.647403749999995	-21.2713685	-1.38814825	2.8499999999999998e-05
38.972625	-21.478364	-1.40489	3.7e-05
39.2880555	-21.68230825	-1.42173725	4.7749999999999995e-05
39.603486000000004	-21.886252499999998	-1.4385845	5.85e-05
39.9189165	-22.090196749999997	-1.4554317499999998	6.925e-05
40.234347	-22.294141	-1.472279	8e-05
40.53976375	-22.49485775	-1.48923875	9.325000000000002e-05
40.8451805	-22.6955745	-1.5061985	0.00010650000000000001
41.150597250000004	-22.896291249999997	-1.52315825	0.00011975000000000001
41.456014	-23.097008	-1.540118	0.000133
41.751194749999996	-23.29431675	-1.55719925	0.00014875
42.046375499999996	-23.491625499999998	-1.5742805	0.0001645
42.34155625	-23.68893425	-1.59136175	0.00018025
42.636737	-23.886243	-1.608443	0.000196
42.921454499999996	-24.079957	-1.62565475	0.00021475
43.206171999999995	-24.273671	-1.6428665	0.00023349999999999998
43.490889499999994	-24.467385	-1.66007825	0.00025225
43.775607	-24.661099	-1.67729	0.000271
44.049625500000005	-24.85102375	-1.6946430000000001	0.0002925
44.323644	-25.0409485	-1.711996	0.000314
44.5976625	-25.230873250000002	-1.729349	0.00033549999999999997
44.871681	-25.420798	-1.746702	0.000357
45.13475375	-25.606728500000003	-1.76420675	0.0003815
45.3978265	-25.792659	-1.7817115000000001	0.000406
45.66089925	-25.9785895	-1.7992162500000002	0.0004305
45.923972	-26.16452	-1.816721	0.000455
46.17584024999999	-26.346241999999997	-1.83438875	0.0004825
