8.64614	6.091976	13.681311	-6.976269
9.10303875	5.91334025	13.433377	-6.6019295
9.5599375	5.7347045	13.185443	-6.22759
10.01683625	5.55606875	12.937509	-5.8532505
10.473735	5.377433	12.689575	-5.478911
10.9645195	5.17597875	12.459223	-5.14931875
11.455304	4.9745245	12.228871	-4.8197265
11.9460885	4.77307025	11.998519	-4.49013425
12.436873	4.571616	11.768167	-4.160542
12.95498675	4.350509	11.5559475	-3.87553625
13.4731005	4.129402	11.343728	-3.5905305
13.99121425	3.908295	11.1315085	-3.30552475
14.509328	3.687188	10.919289	-3.020519
15.04803925	3.44976725	10.72515225	-2.778582
15.5867505	3.2123465	10.5310155	-2.536645
16.12546175	2.97492575	10.33687875	-2.294708
16.664173	2.737505	10.142742	-2.052771
17.21704725	2.4870305	9.96617675	-1.85139325
17.7699215	2.236556	9.7896115	-1.6500155
18.32279575	1.9860815	9.61304625	-1.44863775
18.87567	1.735607	9.436481	-1.24726
19.436796	1.47513075	9.2766335	-1.08325025
19.997922	1.2146545	9.116786	-0.9192405
20.559048	0.95417825	8.9569385	-0.75523075
21.120174	0.693702	8.797091	-0.591221
21.6842835	0.4259935	8.65286825	-0.4609655
22.248393	0.158285	8.5086455	-0.33071
22.8125025	-0.1094235	8.36442275	-0.2004545
23.376612	-0.377132	8.2202	-0.070199
23.939135	-0.6496235	8.090356	0.0301255
24.501658	-0.922115	7.960512	0.13045
25.064181	-1.1946065	7.830668	0.2307745
25.626704	-1.467098	7.700824	0.331099
26.183774	-1.74225875	7.58403075	0.40535825
26.740844	-2.0174195	7.4672375	0.4796175
27.297914	-2.29258025	7.35044425	0.55387675
27.854984	-2.567741	7.233651	0.628136
28.403415	-2.84378775	7.1285555	0.680106
28.951846	-3.1198345	7.02346	0.732076
29.500277	-3.39588125	6.9183645	0.784046
30.048708	-3.671928	6.813269	0.836016
30.58594875	-3.94739225	6.7185385	0.8692865
31.1231895	-4.2228565	6.623808	0.902557
31.66043025	-4.49832075	6.5290775	0.9358275
32.197671	-4.773785	6.434347	0.969098
32.72174625	-5.0474895	6.3487025	0.987004
33.2458215	-5.321194	6.263058	1.00491
33.76989675	-5.5948985	6.1774135	1.022816
34.293972	-5.868603	6.091769	1.040722
34.80341625	-6.13963225	6.0140095	1.04629875
35.3128605	-6.4106615	5.93625	1.0518755
35.82230475	-6.68169075	5.8584905	1.05745225
36.331749	-6.95272	5.780731	1.063029
36.8255385	-7.22038925	5.7097495	1.058987
37.319328	-7.4880585	5.638768	1.054945
37.8131175	-7.75572775	5.5677865	1.050903
38.306907	-8.023397	5.496805	1.046861
38.7843905	-8.28721875	5.4315985	1.03557775
39.261874	-8.5510405	5.366392	1.0242945
39.7393575	-8.81486225	5.3011855	1.01301125
40.216841	-9.078684	5.235979	1.001728
40.6776745	-9.338338	5.17565325	0.98525075
41.138508	-9.597992	5.1153275	0.9687735
41.5993415	-9.857646	5.05500175	0.95229625
42.060175	-10.1173	4.994676	0.935819
42.50426175	-10.37260175	4.93844425	0.9158795
42.9483485	-10.6279035	4.8822125	0.89594
43.39243525	-10.88320525	4.82598075	0.8760005
43.836522	-11.138507	4.769749	0.856061
44.26395575	-11.38938	4.71692975	0.834093
44.6913895	-11.640253	4.6641105	0.812125
45.11882325	-11.891126	4.61129125	0.790157
