0.0383203125	1.799296875	35.915537109375	-60.481494140625	0.000193235559849954	-0.00662978826620235	0.00153625107945171	-0.0344584240305903
0.024873046875	2.07755859375	35.766826171875	-58.882587890625	0.000485735016483988	-0.00673819468848223	0.0043230032971878	-0.0387577426644132
-0.003779296875	2.372607421875	35.495771484375	-57.18568359375	0.000909604587792549	-0.0077105390904993	0.00767488937698883	-0.0432316283118974
-0.05748046875	2.726455078125	35.057021484375	-55.12833984375	0.00121233569628178	-0.00815152788740066	0.0108255938764587	-0.049352226995369
-0.13130859375	3.092607421875	34.513505859375	-52.98767578125	0.00190209015755456	-0.00902183188740758	0.0141667574305524	-0.0541073066610805
-0.230361328125	3.48310546875	33.842109375	-50.73837890625	0.00275033551383168	-0.00994910793387657	0.0174902495259697	-0.0570865427880805
-0.363955078125	3.939345703125	32.956962890625	-48.064921875	0.00343215929443109	-0.0110464564302984	0.021356448684333	-0.0649215950991325
-0.514423828125	4.4082421875	31.995263671875	-45.401572265625	0.00427926950492518	-0.0120350610286671	0.024946270524143	-0.0678774073395014
-0.674912109375	4.901484375	30.89724609375	-42.578173828125	0.00446478914141207	-0.0129503873647985	0.0294045555870144	-0.0734483500270578
-0.839794921875	5.477958984375	29.5034765625	-39.24087890625	0.00357405251731051	-0.0134156283979563	0.0332634836764432	-0.0805561880659969
-0.8926171875	6.08396484375	27.843134765625	-35.470986328125	3.43151502250018E-05	-0.0134304006329436	0.0394475124654938	-0.0903395033563188
-0.89314453125	6.599443359375	26.196943359375	-31.8234375	4.31048601395865E-06	-0.0128984774549364	0.0428940298200995	-0.0930085225485846
-0.8240625	7.043818359375	24.411181640625	-28.080791015625	-0.00561232948921356	-0.0110714142977173	0.0462278609460271	-0.09624842803087
-0.4067578125	7.3908984375	22.44234375	-24.093193359375	-0.0131225613684307	-0.00780279269508274	0.0499387138700013	-0.100068423687902
0.462041015625	7.57177734375	20.109462890625	-19.57482421875	-0.0212802405187908	-0.00209492688239966	0.0528501480461767	-0.101161829853699
1.7539453125	7.462001953125	17.910966796875	-15.48966796875	-0.0335982443037834	0.00454404992872212	0.0537503493317395	-0.0965447624394738
3.59244140625	7.031162109375	15.766611328125	-11.65078125	-0.0484458130876152	0.0122090144500133	0.0530526795296013	-0.0932360118994281
6.058916015625	6.243486328125	13.783623046875	-8.3513671875	-0.067081378689244	0.0227528927547768	0.0495582099355663	-0.0831375862756587
8.527939453125	5.522958984375	12.335537109375	-5.92892578125	0.00998170502561914	-0.00365506204271875	-0.032939338196155	0.024574111445194
7.996640625	5.54326171875	12.574423828125	-6.454599609375	-4.70318509565738E-05	-7.99970980882362E-05	-5.61130172208568E-05	-0.000148167204301874
7.997607421875	5.54466796875	12.5746875	-6.452490234375	-6.13592315154257E-08	-2.62617510886022E-05	0	-1.68124294352266E-05
7.9976953125	5.544755859375	12.57486328125	-6.452314453125	0	9.74077800307382E-06	0	0
7.9976953125	5.54484375	12.5750390625	-6.452314453125	0	-1.13514578303537E-06	-1.28547590024817E-05	0
7.9976953125	5.54484375	12.575126953125	-6.452314453125	0	5.43029198911517E-06	0	0
7.9976953125	5.544931640625	12.57521484375	-6.45240234375	0	4.61728217153578E-06	4.2951462060798E-07	2.42368964485931E-06
7.9976953125	5.54484375	12.57521484375	-6.45240234375	0	-2.85320426546729E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	7.10233104791052E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-1.12747587909595E-05	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-1.13974772539903E-05	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-1.30388366970279E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-1.38058270909708E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-7.59320490003392E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-4.44854428486836E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	1.22718463030851E-07	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-5.35359294972089E-06	0	0
8.89892578125	4.8856640625	11.660185546875	-5.2948828125	-0.0933735639566778	0.0365918691705738	0.0420200442662017	-0.098812967791673
13.4307421875	3.243251953125	9.975673828125	-2.6419921875	-0.0989836998533647	0.0445226265429819	0.0328703090607002	-0.0405438485345957
17.4800390625	1.404755859375	8.6347265625	-1.04484375	-0.10166624875618	0.0480207163316764	0.0271036917838411	-0.0275260427141696
22.0123828125	-0.74390625	7.475537109375	0.05150390625	-0.101024814689725	0.049646505869717	0.0219662674067491	-0.0179264062833892
26.097451171875	-2.73568359375	6.61236328125	0.632197265625	-0.0980048206931912	0.0500123756274356	0.0176986868354276	-0.00902893421845549
30.030732421875	-4.74556640625	5.920576171875	0.911337890625	-0.0929274976833685	0.0493726289398479	0.0143087733718948	-0.00266006074446461
33.6097265625	-6.657890625	5.37310546875	0.985166015625	-0.0882903964800533	0.0481588973210491	0.012110287446505	0.00126872483004446
37.37759765625	-8.7553125	4.85876953125	0.913623046875	-0.0812760545701358	0.0465824866245705	0.0101947902968643	0.00330532976288871
40.873271484375	-10.75025390625	4.43056640625	0.771064453125	-0.0759388291954217	0.0450580778768013	0.00908575286683878	0.00428088018475246
43.821826171875	-12.510966796875	4.07126953125	0.6078515625	-0.0696022153374	0.0433638881354289	0.00816740458855528	0.00411128326884382
46.630107421875	-14.2541015625	3.74009765625	0.448154296875	-0.0642032779155893	0.0418795162862235	0.00770418841003745	0.00368305719209767
49.434345703125	-16.07115234375	3.403037109375	0.29689453125	-0.0595278885518084	0.0403841151151531	0.00741595341999374	0.00337965113206177
51.9591796875	-17.78396484375	3.09498046875	0.178505859375	-0.0549383407529176	0.0392650914701985	0.00717237261068538	0.00283030193230416
54.1318359375	-19.372412109375	2.80599609375	0.09052734375	-0.0500364898054211	0.0375071341474736	0.00687181975491494	0.00200258123896895
56.075361328125	-20.85046875	2.530546875	0.031025390625	-0.0449730033023052	0.0363070089382634	0.00666066729946249	0.000762020296190071
58.031015625	-22.432412109375	2.2405078125	-0.0101953125	-0.0413579781581502	0.0352751921011	0.00652035407679459	0.000555837938490362
59.67650390625	-23.861689453125	1.97103515625	-0.0312890625	-0.0366744280165778	0.0339093049279509	0.00645901018508704	0.000293557903377675
61.12388671875	-25.216875	1.71263671875	-0.040341796875	-0.0317870885273347	0.0324312837592073	0.00623007889230299	6.8799038336671E-05
62.48513671875	-26.607744140625	1.445185546875	-0.04166015625	-0.0282431633926983	0.0309758888070851	0.00613021674301163	-5.55147647135814E-05
63.564169921875	-27.85341796875	1.202431640625	-0.036826171875	-0.0230485828914496	0.0291856411887752	0.00591479982096885	-0.000159242545590408
64.4755078125	-29.032734375	0.959150390625	-0.03041015625	-0.018763668337225	0.0274123593979794	0.00580248174767986	-0.000162893419865576
65.187861328125	-30.127236328125	0.7266796875	-0.023818359375	-0.0135600066697121	0.0254024457308444	0.00582325184754784	-0.00018216021856142
65.71318359375	-31.14	0.498427734375	-0.01775390625	-0.0081748597351844	0.0231709331990914	0.00541180752062115	-0.000109510888447156
66.062109375	-32.111982421875	0.263232421875	-0.013798828125	-0.00370082068962138	0.0209890909652501	0.00553030753648531	-6.54703000269592E-05
66.198603515625	-32.94298828125	0.045	-0.01212890625	0.00124821550691043	0.0184879813100262	0.00545339373978073	9.05048664852528E-07
66.148681640625	-33.68548828125	-0.175078125	-0.012216796875	0.00643325464765844	0.0160896330277828	0.00555428365619997	8.16537973391527E-05
65.85099609375	-34.403203125	-0.420029296875	-0.01669921875	0.0108110824182053	0.0133120693549661	0.00562438657820634	0.000139024678806076
65.4317578125	-34.91103515625	-0.634306640625	-0.021796875	0.0157320774459345	0.0106494775422015	0.00539852324699806	0.000150974389143705
64.809755859375	-35.330888671875	-0.85447265625	-0.02794921875	0.0204316730265483	0.00805675855432509	0.00559889181751168	0.000132520600265441
64.013994140625	-35.63982421875	-1.077802734375	-0.03427734375	0.0216786306692126	0.00627079074241347	0.00575945358657967	0.000150851670680674
62.9634375	-35.85498046875	-1.32591796875	-0.040166015625	0.0290181611663539	0.00197883521637248	0.00605161556744037	5.16491331281096E-05
61.6939453125	-35.94234375	-1.585546875	-0.041572265625	0.0341457527265956	-0.00121379297803027	0.00643475794883057	-3.01580622898317E-05
60.382529296875	-35.90490234375	-1.83638671875	-0.03638671875	0.0369760546588997	-0.00254110053436408	0.00676459449784174	-0.000351987231588239
58.731767578125	-35.7345703125	-2.134951171875	-0.018369140625	0.0430887380015059	-0.00699030443097123	0.00732758078680365	-0.000839655063864964
56.90337890625	-35.427041015625	-2.452587890625	0.017138671875	0.0475578376289319	-0.0102255312718536	0.00815148186797702	-0.000998161298677187
54.66779296875	-34.925185546875	-2.8283203125	0.07787109375	0.0512575231727702	-0.0134278849044515	0.0088616996329602	-0.00142422446251242
52.733583984375	-34.418232421875	-3.164150390625	0.15521484375	0.0568453396489934	-0.0171294725844668	0.00982240112079722	-0.00251806014293004
50.31703125	-33.669931640625	-3.588310546875	0.267275390625	0.0610655355537771	-0.0204669852642854	0.0106862010422635	-0.00322666722808593
47.4739453125	-32.712275390625	-4.0809375	0.41748046875	0.0658828794996689	-0.0240844801175088	0.0117247827347015	-0.00351704979123268
44.983828125	-31.7977734375	-4.528388671875	0.56390625	0.0723883079433974	-0.0284472748763344	0.0127124976242132	-0.00387963683006521
42.123076171875	-30.65150390625	-5.027080078125	0.72685546875	0.0788199825908443	-0.0328058051685696	0.0134092470378787	-0.00389624984199801
38.95716796875	-29.327255859375	-5.576484375	0.876884765625	0.0845934260822095	-0.0369484430047178	0.0135417369585284	-0.00275507551446625
35.507197265625	-27.82669921875	-6.12017578125	0.973037109375	0.0897365261882167	-0.0409241223719125	0.0130664023317863	-4.87038900153691E-05
31.927060546875	-26.160732421875	-6.637060546875	0.96521484375	0.0934876307680649	-0.0446361257814776	0.0118471177025354	0.00452874080045902
28.192060546875	-24.36556640625	-7.075107421875	0.78328125	0.0959435033298541	-0.0464563780639985	0.0104769967424117	0.00939328533519409
23.935517578125	-22.2416015625	-7.437216796875	0.2949609375	0.100674530176812	-0.051502315826901	0.00436274873940192	0.0206366281996177
19.835859375	-20.10990234375	-7.577490234375	-0.542900390625	0.101348162500004	-0.0529453775734887	-0.000656344359712629	0.0328896832380512
15.717919921875	-17.919755859375	-7.457783203125	-1.895888671875	0.0991299802612974	-0.0537389211748698	-0.00856923085594192	0.0476122172478624
11.5284375	-15.614560546875	-6.9718359375	-3.927041015625	0.088948873073061	-0.0514736764055912	-0.0192431447120945	0.0635702960832761
8.209248046875	-13.641943359375	-6.149091796875	-6.4550390625	0.0839769959025976	-0.0498554033734112	-0.022692469251542	0.069369740548996
5.992470703125	-12.389853515625	-5.546513671875	-8.351103515625	-0.0437720497434695	0.0343148894482679	-0.00111202869256194	-0.0555064045182874
6.453720703125	-12.574248046875	-5.54220703125	-7.99681640625	9.38642844107224E-05	0.000120647588967206	3.3762917141363E-05	2.93450524722523E-05
6.45240234375	-12.57521484375	-5.54291015625	-7.998046875	-3.52815581213698E-07	1.01089333921664E-05	4.16322385832163E-05	7.66990393942821E-08
6.452314453125	-12.575302734375	-5.543525390625	-7.9976953125	0	5.66038910729802E-06	1.2931458041876E-05	0
6.45240234375	-12.575302734375	-5.54396484375	-7.9976953125	0	5.10815602365919E-06	-1.59534001940107E-06	0
6.45240234375	-12.575302734375	-5.544228515625	-7.9976953125	0	5.09281621578033E-06	0	-2.01411677449385E-05
6.45240234375	-12.575302734375	-5.544404296875	-7.997607421875	0	1.09372830176246E-05	0	0
6.45240234375	-12.575302734375	-5.544580078125	-7.997607421875	0	1.66283517406804E-05	4.60194236365692E-08	0
6.45240234375	-12.575390625	-5.54466796875	-7.997607421875	0	2.30097118182846E-06	0	2.45436926061703E-07
6.45240234375	-12.575302734375	-5.54466796875	-7.9976953125	0	1.95735948534208E-05	7.59320490003392E-06	0
6.45240234375	-12.575302734375	-5.544755859375	-7.9976953125	0	-2.5003886842536E-06	0	0
6.45240234375	-12.575302734375	-5.544755859375	-7.9976953125	0	1.18116520667194E-06	0	0
6.45240234375	-12.575302734375	-5.54484375	-7.9976953125	0	1.33456328546051E-06	0	0
6.45240234375	-12.57521484375	-5.54484375	-7.9976953125	0	-7.14835047154709E-06	0	0
5.89517578125	-12.034599609375	-5.005283203125	-8.74388671875	0.0781236166723757	-0.0693164500564248	-0.0310341647372168	0.0884642578625522
2.99197265625	-10.16138671875	-3.36146484375	-13.310595703125	0.0537392126312195	-0.0383042826037063	-0.0409412262576975	0.0977874095961242
1.33470703125	-8.82	-1.581943359375	-17.238779296875	0.0380798612144386	-0.0321130441049526	-0.0451962128467504	0.100228724680236
0.202587890625	-7.727080078125	0.337763671875	-21.316201171875	0.0240859527390652	-0.026095007376959	-0.0483198579251219	0.101417391052961
-0.485771484375	-6.822421875	2.307919921875	-25.3402734375	0.0133070532377898	-0.02083158181795	-0.0497434227758956	0.100611238129503
-0.837333984375	-6.101015625	4.30927734375	-29.257822265625	0.00604135323596942	-0.0166794179611091	-0.0498595297817306	0.0967344545037037
-0.915205078125	-5.527880859375	6.220634765625	-32.936484375	0	-0.0137707756299676	-0.0491298304607413	0.091725010143745
-0.915205078125	-4.989814453125	8.29775390625	-36.74794921875	0	-0.0114083071583528	-0.0477964023210638	0.0860636546285506
-0.83671875	-4.5727734375	10.1309765625	-39.984521484375	-0.003519795616843	-0.0100424046453958	-0.0461497659841159	0.0807378420708983
-0.67904296875	-4.199150390625	11.955849609375	-43.076865234375	-0.00411626870640445	-0.00892347303928835	-0.0445639059659839	0.0743302049023975
-0.5146875	-3.858046875	13.7056640625	-45.90123046875	-0.00427672309681729	-0.00806188205015662	-0.0429185121534742	0.0686122454961302
-0.352529296875	-3.520986328125	15.508037109375	-48.732099609375	-0.00361640572686404	-0.00765028432515115	-0.0414482989469409	0.0630178329025191
-0.22798828125	-3.220576171875	17.1601171875	-51.128173828125	-0.00293157534392037	-0.00716968814430658	-0.0399676853506658	0.0581744266230411
-0.12181640625	-2.911904296875	18.846826171875	-53.550615234375	-0.00179394451200862	-0.00705404133270788	-0.0388974729743817	0.0533976871486046
-0.04869140625	-2.611142578125	20.46498046875	-55.69083984375	-0.00142483805482758	-0.00702816307681625	-0.0375449621137029	0.0487256111833256
-0.001142578125	-2.328837890625	22.00974609375	-57.6144140625	-0.000631555230180397	-0.00652733368937947	-0.0362528594164511	0.0441016408555546
0.02654296875	-2.04873046875	23.514521484375	-59.341552734375	-0.000364259077891324	-0.00651840592119397	-0.0348510464132496	0.040072763034636
0.03796875	-1.789365234375	24.868388671875	-60.81328125	-0.000193266239465712	-0.00635207638436353	-0.0335166978850994	0.0351007478059017
0.041572265625	-1.555400390625	26.089541015625	-62.02916015625	-9.20388472731385E-08	-0.00644319484316394	-0.0318471131955647	0.0306780510973092
0.039638671875	-1.31923828125	27.31640625	-63.162421875	0.000126952250005416	-0.00633484978011558	-0.0302140525885895	0.0262721054589204
0.0341015625	-1.08	28.5099609375	-64.132646484375	0.000152861185512804	-0.00606223071449254	-0.028411487104553	0.021496746567193
0.027685546875	-0.84462890625	29.627490234375	-64.9177734375	0.000179061577369891	-0.0058387297136976	-0.0264471019872024	0.0168204368149394
0.020830078125	-0.618134765625	30.669873046875	-65.512529296875	0.000140405261515173	-0.00570987532751521	-0.0243238578194584	0.0119413501423352
0.015732421875	-0.394892578125	31.630341796875	-65.924033203125	6.8691659681519E-05	-0.00552345064236347	-0.0222482437551782	0.00646853620577981
0.012919921875	-0.176484375	32.486748046875	-66.152724609375	5.68953474226784E-05	-0.00529158944627455	-0.0202391277580528	0.00122068055176788
0.012216796875	0.044384765625	33.29806640625	-66.195703125	0	-0.00561094890650446	-0.0178910940456521	-0.00304507458241603
0.01388671875	0.26701171875	34.001455078125	-66.048046875	-6.8691659681519E-05	-0.00532364964474136	-0.0158367256152841	-0.0086950479601643
0.01810546875	0.492890625	34.612646484375	-65.69771484375	-9.89571006265027E-05	-0.00572392659153224	-0.0131809753568334	-0.0133849948016222
0.024169921875	0.722900390625	35.11107421875	-65.149541015625	-0.000135956717230304	-0.00571910989185828	-0.0112201490749107	-0.0158641071723478
0.029970703125	0.936298828125	35.473798828125	-64.441494140625	-0.000152769146665531	-0.00538744790570952	-0.00894372158568844	-0.0202814502879906
0.03673828125	1.1823046875	35.759267578125	-63.4753125	-0.000135235746259998	-0.00590559593624154	-0.00475201170413578	-0.0273062232672656
0.04095703125	1.427431640625	35.908154296875	-62.3647265625	-9.41404009525418E-05	-0.0063069006501603	-0.00247595237030258	-0.0294245126770648
0.04078125	1.668515625	35.938037109375	-61.1574609375	8.02885544379345E-05	-0.00610958470141457	-0.000158352836733435	-0.0324733301726033
0.03146484375	1.95697265625	35.847333984375	-59.574111328125	0.000211919445846401	-0.00656281466500326	0.00394110344023579	-0.039733277746469
0.00650390625	2.2686328125	35.611083984375	-57.833876953125	0.000494647444861604	-0.00708760483234682	0.00670599643174451	-0.0446294529650503
-0.033310546875	2.586796875	35.25310546875	-55.946513671875	0.00143684912439672	-0.00809555292845071	0.0109076925282263	-0.0498204132716396
-0.099404296875	2.947587890625	34.732529296875	-53.789765625	0.00221977757872568	-0.00921166200990843	0.0151896618393382	-0.0537823788505906
-0.1940625	3.342392578125	34.088642578125	-51.548466796875	0.00240437682673983	-0.00985545840677615	0.0180257928986363	-0.0596234402150858
-0.30287109375	3.728759765625	33.384638671875	-49.303212890625	0.00323775790918234	-0.0104190429482453	0.0202309669802613	-0.0637719685374595
-0.4587890625	4.231318359375	32.37169921875	-46.4058984375	0.0041201496777978	-0.0122746074685033	0.0259562434748869	-0.0699189823700984
-0.622353515625	4.73818359375	31.26638671875	-43.49408203125	0.00387635411117914	-0.0131108417552113	0.0302307729791775	-0.0750572504366238
-0.79330078125	5.297783203125	29.94978515625	-40.252060546875	0.00335380355578589	-0.0135186198680549	0.0347541755264947	-0.0801625839356333
-0.915029296875	5.841826171875	28.531845703125	-36.985517578125	-0.000242292265446537	-0.0134664952008826	0.0390761970759782	-0.0868902555159106
-0.91564453125	6.44396484375	26.7430078125	-33.042041015625	0	-0.0123018049478725	0.0434866679576913	-0.092024090377959
-0.87697265625	6.94142578125	24.861708984375	-29.008037109375	-0.00567575959479263	-0.0104470994568558	0.047019793867581	-0.0964616053409625
-0.517060546875	7.33517578125	22.832138671875	-24.881484375	-0.0134102748050066	-0.00670705487848815	0.0505414302613694	-0.100027297662979
0.156884765625	7.5469921875	20.79158203125	-20.880439453125	-0.0241051735183374	-0.000761345344643402	0.0530714707942529	-0.101155724610163
1.3489453125	7.520625	18.55142578125	-16.656591796875	-0.0363238213676986	0.00541992227898906	0.0538540464330006	-0.0992707383383938
3.063603515625	7.183564453125	16.333330078125	-12.65361328125	-0.0512038798646179	0.014378400759857	0.0525830819910058	-0.0932284340343359
5.5297265625	6.426650390625	14.164716796875	-8.988486328125	-0.0686333070523479	0.0252210218230612	0.0486501546683695	-0.0821495799297973
8.126982421875	5.439375	12.29203125	-5.955205078125	-0.0354836600901737	-0.0183991945020234	-0.00909834684910732	-0.00243999586063454
8.215224609375	5.543173828125	12.5743359375	-6.45486328125	0.0376545650409973	-8.69000116337216E-05	-1.21184482242966E-06	-0.000149118272390363
7.83544921875	5.544755859375	12.574599609375	-6.452490234375	-0.0175299796283759	-3.49594221559138E-05	0	-2.0831459099487E-05
7.999189453125	5.54484375	12.57486328125	-6.452314453125	6.24176782590667E-05	-1.02316518551972E-05	-7.66990393942821E-08	0
7.99787109375	5.54484375	12.5750390625	-6.452314453125	1.18423316824772E-05	-4.01902966426038E-06	0	-2.68446637879987E-06
7.9976953125	5.54484375	12.575126953125	-6.452314453125	0	5.67572891517687E-06	0	0
7.9976953125	5.54484375	12.57521484375	-6.452314453125	0	9.84815665822582E-06	-4.60194236365692E-08	0
7.9976953125	5.544931640625	12.57521484375	-6.45240234375	0	8.03805932852076E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	2.05553425576676E-06	3.25357325110545E-05	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	2.37767022122274E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-1.53398078788564E-08	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-3.06796157577128E-07	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-1.25786424606623E-06	0	0
7.9976953125	5.544755859375	12.575302734375	-6.45240234375	0	-2.80718484183072E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-2.85320426546729E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-5.90582603335972E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-1.31922347758165E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	1.81316529128083E-05	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	6.19728238305799E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	9.80213723458925E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-5.00077736850719E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	1.19497103376291E-05	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-3.88097139335067E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	1.59534001940107E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-1.36524290121822E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	1.96349540849362E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	1.39592251697593E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-3.40543734910612E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	6.97961258487967E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	3.72757331456211E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	8.60563222003845E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-7.66990393942821E-08	0	0
7.9976953125	5.544755859375	12.575302734375	-6.45240234375	0	2.45436926061703E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	4.14174812729123E-07	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-5.53767064426716E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	2.19359252667647E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-1.82543713758391E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	2.1475731030399E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	5.35359294972089E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	7.02563200851624E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-2.71514599455759E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	-1.33456328546051E-06	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	6.28932123033113E-07	0	0
7.9976953125	5.54484375	12.575302734375	-6.45240234375	0	7.65456413154935E-06	0	0
7.775068359375	5.758330078125	12.587080078125	-6.102158203125	0.0210328554371285	-0.0104652311097686	0.035109061981772	-0.068128566013902
11.11341796875	4.441025390625	10.868291015625	-3.029677734375	-0.0843990400367686	0.0334747435105508	0.033072932582972	-0.0526153109273593
14.828203125	2.84783203125	9.6247265625	-1.202080078125	-0.0884651782510249	0.0381000637414151	0.0262775050712938	-0.032516803188132
18.5586328125	1.22923828125	8.75267578125	-0.124189453125	-0.0918704008428207	0.0409819994670395	0.020516287406808	-0.0233144831212217
22.651171875	-0.63439453125	8.025732421875	0.5881640625	-0.0920025379478892	0.0424399715068854	0.0136652070721453	-0.00726017767098395
26.683330078125	-2.551552734375	7.478525390625	0.911865234375	-0.087811150202302	0.0420126044593804	0.00924358415010433	-0.00254869373926411
30.33896484375	-4.307958984375	7.1005078125	0.98208984375	-0.0843358246884998	0.0407511660380784	0.00727686738195615	0.000465747246817838
34.2896484375	-6.21140625	6.771884765625	0.896748046875	-0.0809968547269328	0.0396272643342183	0.00617899733206639	0.00273962832793224
38.098564453125	-8.0827734375	6.49564453125	0.726240234375	-0.0763332616754107	0.0382476173534018	0.00546012791543955	0.00437535806147834
40.78212890625	-9.426708984375	6.30404296875	0.5762109375	-0.0717434684395939	0.036525110326685	0.00503239271254551	0.00430777086796409
43.55666015625	-10.8734765625	6.100400390625	0.41888671875	-0.0674138690250182	0.0350109945900025	0.00521533526130876	0.00391938227227933
46.1998828125	-12.249931640625	5.897548828125	0.279755859375	-0.0631238156351542	0.0333827046632776	0.00490372240405767	0.00275183881500381
48.961142578125	-13.723681640625	5.6703515625	0.155390625	-0.0589399750750433	0.0319417751499851	0.00515104612648847	0.00255774422591264
51.273193359375	-14.987373046875	5.4615234375	0.07505859375	-0.0547406719885906	0.0303801673681097	0.00504541620943466	0.00170373110187307
53.39513671875	-16.17732421875	5.253662109375	0.020654296875	-0.0505564939527065	0.0289479662055002	0.00512159369536106	0.00153404214711716
55.36529296875	-17.312958984375	5.042724609375	-0.015556640625	-0.0463398568833507	0.027486113194261	0.00532065838220498	0.000601044352309352
57.381591796875	-18.5438671875	4.802080078125	-0.035947265625	-0.0423478866401886	0.0261007598049136	0.00519511739452442	0.000504572300559224
59.048173828125	-19.5873046875	4.586044921875	-0.04306640625	-0.0381559773411335	0.0244739731793609	0.0049922791149423	6.66974846572677E-05
60.480791015625	-20.562978515625	4.374755859375	-0.04271484375	-0.0338820154097344	0.0228989277257835	0.00501829542910484	-0.000129805454270883
61.845732421875	-21.526259765625	4.152568359375	-0.036123046875	-0.0255328954570462	0.0197211484654075	0.00480576239094329	-0.0001499619618237
62.960361328125	-22.403671875	3.937763671875	-0.028564453125	-0.0202158879491164	0.0176680685789014	0.0047229734478211	-0.000190198277889941
63.765966796875	-23.140634765625	3.73833984375	-0.020654296875	-0.0156360809282286	0.0158816559125613	0.00428224542765368	-0.000200169153011197
64.37689453125	-23.804560546875	3.543046875	-0.01353515625	-0.0109916626365552	0.0139540249748884	0.00447092506456361	-0.000143105067701851
64.74427734375	-24.35994140625	3.358916015625	-0.00826171875	-0.00590400059622214	0.0118650039185221	0.00429307533201615	-0.000113223121953839
64.889208984375	-24.858896484375	3.1644140625	-0.0038671875	-0.000559979686617653	0.00961342691806356	0.00424555260720745	-7.98590398173265E-05
64.79208984375	-25.198857421875	2.999267578125	-0.00140625	0.00470691266897194	0.00762376179732861	0.00390531566845442	-7.12840872130457E-05
64.433408203125	-25.46912109375	2.81953125	0.000615234375	0.00901196839094148	0.00494016978757783	0.00396546305514741	-4.23532095535226E-05
63.782666015625	-25.6243359375	2.638564453125	0.00158203125	0.0177847584974358	0.000555638520987937	0.00373906283066337	-3.5036121195308E-05
63.002900390625	-25.649208984375	2.487392578125	0.00193359375	0.0228830510246289	-0.00101745877698879	0.00335315928385498	0
61.950849609375	-25.565185546875	2.334287109375	0.00193359375	0.0272260881109065	-0.00403693122005501	0.00329172335330016	0
60.6825	-25.36892578125	2.182763671875	0.00193359375	0.0318488312540471	-0.0058834912730881	0.00334148569005917	0
59.2801171875	-25.080380859375	2.03958984375	0.001494140625	0.0363263217563829	-0.00819656556333298	0.003628692912975	4.14635006965489E-05
57.707490234375	-24.6965625	1.905205078125	0.0010546875	0.0409991340324401	-0.0107233387171382	0.00358795038324876	2.36233041334389E-05
56.09109375	-24.250693359375	1.7785546875	0.000703125	0.0457055711673678	-0.0136175769686814	0.0029963400127849	-1.15048559091423E-06
